/home/roott/watDivQueries/client_9/query265.rq,8,,,300102,8,403,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query2674.rq,3,1079,4,1293,4,141,0,0,3744,1,911,3744,570920
/home/roott/watDivQueries/client_9/query2706.rq,5,810,6,940,6,211,0,0,1995,1,615,1995,500861
/home/roott/watDivQueries/client_9/query2738.rq,5,204,9,1926,38,1317,3040,510286,2930,0,0,0,0
/home/roott/watDivQueries/client_9/query2770.rq,11,2402,12,2646,12,604,0,0,2175,1,2195,2175,1328420
/home/roott/watDivQueries/client_9/query2802.rq,5,381,8,496,8,201,8,1661,1273,1,175,1273,273575
/home/roott/watDivQueries/client_9/query2834.rq,4,572,5,658,5,152,0,0,1400,1,399,1400,232087
/home/roott/watDivQueries/client_9/query2866.rq,5,1348,7,2005,7,301,8,1514,3271,1,1069,3271,1159488
/home/roott/watDivQueries/client_9/query2898.rq,4,1020,5,1256,5,187,0,0,3342,1,842,3342,1045977
/home/roott/watDivQueries/client_9/query2930.rq,3,343,4,423,4,180,0,0,1041,1,131,1041,114435
/home/roott/watDivQueries/client_9/query2962.rq,2,461,3,582,3,127,0,0,2410,1,299,2410,218554
/home/roott/watDivQueries/client_9/query297.rq,10,200693,12,221890,12,447,4,841,162162,1,200442,162162,93545574
/home/roott/watDivQueries/client_9/query2994.rq,5,2683,6,3321,6,245,0,0,9373,1,2517,9373,2478821
/home/roott/watDivQueries/client_9/query3026.rq,3,505,5,769,5,155,8,1582,1730,1,300,1730,301211
/home/roott/watDivQueries/client_9/query3058.rq,3,504,5,706,5,132,7,1279,1401,1,315,1401,368799
/home/roott/watDivQueries/client_9/query3090.rq,4,615,5,714,5,148,0,0,1715,1,464,1715,284976
/home/roott/watDivQueries/client_9/query3122.rq,3,671,4,848,4,113,0,0,3064,1,520,3064,812264
/home/roott/watDivQueries/client_9/query3154.rq,3,806,4,933,4,178,0,0,2413,1,621,2413,367878
/home/roott/watDivQueries/client_9/query3186.rq,10,4755,11,5147,11,596,0,0,3934,1,4491,3934,3175002
/home/roott/watDivQueries/client_9/query3218.rq,3,477,4,598,4,153,0,0,1901,1,286,1901,497789
/home/roott/watDivQueries/client_9/query3250.rq,1,114,2,510,18,307,1685,335946,1634,0,0,0,0
/home/roott/watDivQueries/client_9/query3282.rq,5,714,6,831,6,199,0,0,1525,1,533,1525,637055
/home/roott/watDivQueries/client_9/query329.rq,7,193688,8,206251,8,401,0,0,207786,1,193467,207786,110583401
/home/roott/watDivQueries/client_9/query3314.rq,2,554,3,727,3,96,0,0,3839,1,408,3839,497936
/home/roott/watDivQueries/client_9/query3346.rq,1,114,2,510,18,313,1670,333018,1619,0,0,0,0
/home/roott/watDivQueries/client_9/query3378.rq,4,631,6,1198,6,243,15,2915,1867,1,371,1867,589185
/home/roott/watDivQueries/client_9/query3410.rq,5,591,6,708,6,198,0,0,1525,1,408,1525,637055
/home/roott/watDivQueries/client_9/query3442.rq,2,603,3,795,3,98,0,0,3973,1,447,3973,515360
/home/roott/watDivQueries/client_9/query3462.rq,5,231,6,245,6,204,0,0,125,1,64,125,27723
/home/roott/watDivQueries/client_9/query3494.rq,2,175,3,199,3,100,0,0,251,1,35,251,32584
/home/roott/watDivQueries/client_9/query3526.rq,5,268,6,287,6,309,0,0,169,1,91,169,37380
/home/roott/watDivQueries/client_9/query3558.rq,4,352,5,406,5,187,0,0,559,1,170,559,219202
/home/roott/watDivQueries/client_9/query3590.rq,8,535,9,574,9,448,0,0,371,1,349,371,144276
/home/roott/watDivQueries/client_9/query361.rq,12,,,300102,12,649,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3622.rq,4,252,5,270,5,176,0,0,175,1,95,175,52879
/home/roott/watDivQueries/client_9/query3654.rq,3,173,4,201,4,115,0,0,222,1,34,222,31304
/home/roott/watDivQueries/client_9/query3686.rq,4,290,5,320,5,154,0,0,339,1,122,339,104556
/home/roott/watDivQueries/client_9/query3718.rq,5,388,7,457,7,195,6,1118,425,1,161,425,106813
/home/roott/watDivQueries/client_9/query3750.rq,7,310,8,333,8,383,0,0,158,1,124,158,42346
/home/roott/watDivQueries/client_9/query3782.rq,10,1922,11,1948,11,549,0,0,179,1,1727,179,64160
/home/roott/watDivQueries/client_9/query3814.rq,3,231,4,258,4,119,0,0,266,1,87,266,37509
/home/roott/watDivQueries/client_9/query3846.rq,4,384,5,434,5,169,0,0,658,1,217,658,187012
/home/roott/watDivQueries/client_9/query3878.rq,2,241,3,289,3,99,0,0,428,1,77,428,91365
/home/roott/watDivQueries/client_9/query3910.rq,6,266,7,281,7,255,0,0,117,1,97,117,29442
/home/roott/watDivQueries/client_9/query393.rq,10,138505,12,152461,12,506,4,841,105774,1,138235,105774,61528107
/home/roott/watDivQueries/client_9/query3942.rq,4,207,5,222,5,210,0,0,141,1,46,141,28367
/home/roott/watDivQueries/client_9/query3974.rq,3,201,4,214,4,139,0,0,129,1,44,129,23197
/home/roott/watDivQueries/client_9/query4006.rq,4,225,5,252,5,163,0,0,211,1,76,211,75459
/home/roott/watDivQueries/client_9/query4038.rq,5,241,6,265,6,240,0,0,136,1,71,136,59888
/home/roott/watDivQueries/client_9/query4070.rq,6,449,8,565,8,227,8,1594,554,1,242,554,239957
/home/roott/watDivQueries/client_9/query4102.rq,7,706,10,869,11,382,49,9353,405,2,451,405,207197
/home/roott/watDivQueries/client_9/query4134.rq,3,271,4,300,4,150,0,0,398,1,118,398,58762
/home/roott/watDivQueries/client_9/query4166.rq,3,219,4,246,4,113,0,0,320,1,84,320,45132
/home/roott/watDivQueries/client_9/query4198.rq,4,290,5,313,5,190,0,0,223,1,129,223,68883
/home/roott/watDivQueries/client_9/query41.rq,12,,,300103,12,600,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,685,8,961,8,282,15,2915,859,1,425,859,339747
/home/roott/watDivQueries/client_9/query425.rq,10,,,300103,12,475,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,343,5,395,5,175,0,0,559,1,173,559,219202
/home/roott/watDivQueries/client_9/query4294.rq,5,272,7,307,7,178,4,797,193,1,91,193,48526
/home/roott/watDivQueries/client_9/query4326.rq,6,404,7,455,7,308,0,0,573,1,225,573,180966
/home/roott/watDivQueries/client_9/query4358.rq,4,271,5,304,5,204,0,0,389,1,110,389,123843
/home/roott/watDivQueries/client_9/query4390.rq,8,531,9,576,9,505,0,0,404,1,331,404,164435
/home/roott/watDivQueries/client_9/query4422.rq,4,280,5,313,5,195,0,0,262,1,98,262,110413
/home/roott/watDivQueries/client_9/query4454.rq,11,761,12,820,12,694,0,0,481,1,548,481,294658
/home/roott/watDivQueries/client_9/query4486.rq,4,201,5,229,5,146,0,0,303,1,46,303,48966
/home/roott/watDivQueries/client_9/query4518.rq,4,398,5,442,5,244,0,0,649,1,220,649,104691
/home/roott/watDivQueries/client_9/query4550.rq,3,203,4,217,4,140,0,0,129,1,42,129,23197
/home/roott/watDivQueries/client_9/query457.rq,5,82813,6,89946,6,209,0,0,128887,1,82604,128887,60595038
/home/roott/watDivQueries/client_9/query4582.rq,4,367,5,416,5,179,0,0,658,1,174,658,187012
/home/roott/watDivQueries/client_9/query4614.rq,10,1194,11,1227,11,498,0,0,193,1,1006,193,69251
/home/roott/watDivQueries/client_9/query4646.rq,2,246,3,293,3,114,0,0,706,1,94,706,64016
/home/roott/watDivQueries/client_9/query4678.rq,5,321,7,370,7,196,5,956,301,1,116,301,75651
/home/roott/watDivQueries/client_9/query4710.rq,6,442,7,499,7,273,0,0,707,1,258,707,223863
/home/roott/watDivQueries/client_9/query4742.rq,3,173,4,188,4,135,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_9/query4774.rq,3,200,4,214,4,133,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_9/query4806.rq,7,215,14,246,14,291,71,13646,200,0,0,0,0
/home/roott/watDivQueries/client_9/query4838.rq,3,179,4,193,4,136,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_9/query4870.rq,3,192,4,204,4,133,0,0,126,1,41,126,18722
/home/roott/watDivQueries/client_9/query489.rq,4,178758,4,192450,4,164,0,0,335977,1,178543,335977,80422516
/home/roott/watDivQueries/client_9/query4902.rq,3,193,4,205,4,126,0,0,126,1,48,126,18722
/home/roott/watDivQueries/client_9/query4934.rq,3,187,4,203,4,135,0,0,126,1,36,126,18722
/home/roott/watDivQueries/client_9/query4954.rq,6,312,7,327,7,400,0,0,99,1,129,99,24831
/home/roott/watDivQueries/client_9/query4986.rq,1,98,2,101,2,62,5,1033,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,159,4,161,4,128,0,0,23,1,12,23,3529
/home/roott/watDivQueries/client_9/query5050.rq,2,132,4,133,4,79,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,152,3,159,3,97,0,0,81,1,13,81,10499
/home/roott/watDivQueries/client_9/query5114.rq,7,488,8,502,8,349,0,0,93,1,303,93,42880
/home/roott/watDivQueries/client_9/query5146.rq,8,316,9,322,9,492,0,0,52,1,128,52,23287
/home/roott/watDivQueries/client_9/query5178.rq,6,221,7,222,7,269,0,0,6,1,50,6,1257
/home/roott/watDivQueries/client_9/query5210.rq,5,177,6,178,6,207,0,0,11,1,15,11,3338
/home/roott/watDivQueries/client_9/query521.rq,4,137029,4,147795,4,114,0,0,263292,1,136828,263292,63068057
/home/roott/watDivQueries/client_9/query5242.rq,2,170,3,174,3,99,0,0,38,1,32,38,4939
/home/roott/watDivQueries/client_9/query5274.rq,7,311,9,312,9,257,14,2751,14,1,78,14,4303
/home/roott/watDivQueries/client_9/query5306.rq,8,296,9,297,9,356,0,0,9,1,133,9,4507
/home/roott/watDivQueries/client_9/query5338.rq,5,190,6,191,6,238,0,0,2,1,14,2,772
/home/roott/watDivQueries/client_9/query5370.rq,8,622,10,631,10,374,12,2347,33,1,355,33,21175
/home/roott/watDivQueries/client_9/query5402.rq,7,294,9,296,9,241,24,4645,14,1,62,14,4282
/home/roott/watDivQueries/client_9/query5434.rq,2,200,4,213,5,125,75,18973,33,0,0,0,0
/home/roott/watDivQueries/client_9/query5466.rq,4,238,9,239,9,191,97,20314,13,0,0,0,0
/home/roott/watDivQueries/client_9/query5498.rq,3,168,4,173,4,131,0,0,11,1,15,11,1638
/home/roott/watDivQueries/client_9/query549.rq,5,9435,6,11060,6,280,0,0,28378,1,9262,28378,7508340
/home/roott/watDivQueries/client_9/query5530.rq,9,364,10,372,10,486,0,0,53,1,182,53,30437
/home/roott/watDivQueries/client_9/query5562.rq,2,179,4,180,4,108,48,9859,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,171,6,172,6,118,32,8202,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,296,5,297,5,215,0,0,3,1,131,3,441
/home/roott/watDivQueries/client_9/query5658.rq,8,278,9,278,9,465,0,0,2,1,94,2,867
/home/roott/watDivQueries/client_9/query5690.rq,3,180,4,188,4,153,0,0,48,1,16,48,10091
/home/roott/watDivQueries/client_9/query5722.rq,4,182,6,184,6,139,4,795,17,1,10,17,4815
/home/roott/watDivQueries/client_9/query5754.rq,6,204,7,205,7,251,0,0,2,1,40,2,419
/home/roott/watDivQueries/client_9/query5786.rq,1,103,2,105,2,64,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,202,4,214,5,131,75,18973,33,0,0,0,0
/home/roott/watDivQueries/client_9/query581.rq,3,3042,4,3895,4,139,0,0,18218,1,2863,18218,3331349
/home/roott/watDivQueries/client_9/query5850.rq,5,183,6,187,6,235,0,0,30,1,17,30,13039
/home/roott/watDivQueries/client_9/query5882.rq,5,191,6,192,6,223,0,0,1,1,16,1,271
/home/roott/watDivQueries/client_9/query5914.rq,9,358,10,367,10,412,0,0,46,1,190,46,25824
/home/roott/watDivQueries/client_9/query5946.rq,3,263,7,266,7,173,118,24275,30,0,0,0,0
/home/roott/watDivQueries/client_9/query5978.rq,8,347,9,349,9,499,0,0,7,1,140,7,3572
/home/roott/watDivQueries/client_9/query6010.rq,8,329,8,336,8,530,0,0,56,1,102,56,23308
/home/roott/watDivQueries/client_9/query6042.rq,8,335,9,336,9,546,0,0,14,1,136,14,6913
/home/roott/watDivQueries/client_9/query6074.rq,3,177,4,178,4,143,0,0,7,1,23,7,1982
/home/roott/watDivQueries/client_9/query6106.rq,6,370,7,371,7,347,0,0,3,1,184,3,950
/home/roott/watDivQueries/client_9/query6138.rq,2,153,3,158,3,109,0,0,57,1,11,57,7324
/home/roott/watDivQueries/client_9/query613.rq,4,3052,5,3665,5,178,0,0,12602,1,2892,12602,2034568
/home/roott/watDivQueries/client_9/query6170.rq,10,3274,11,3276,11,732,0,0,10,1,3066,10,3596
/home/roott/watDivQueries/client_9/query6202.rq,8,352,9,364,9,356,0,0,85,1,176,85,49636
/home/roott/watDivQueries/client_9/query6234.rq,1,99,2,104,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,129,4,130,4,79,9,1917,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,103,2,105,2,66,4,768,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,177,4,185,4,181,0,0,39,1,14,39,5799
/home/roott/watDivQueries/client_9/query6362.rq,1,95,2,101,2,61,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,286,7,287,7,369,0,0,10,1,86,10,6134
/home/roott/watDivQueries/client_9/query6426.rq,3,169,4,176,4,125,0,0,71,1,17,71,10554
/home/roott/watDivQueries/client_9/query645.rq,3,2949,4,3648,4,113,0,0,16188,1,2799,16188,2961080
/home/roott/watDivQueries/client_9/query677.rq,5,17281,6,18892,6,214,0,0,28378,1,17120,28378,7508340
/home/roott/watDivQueries/client_9/query709.rq,5,8657,6,10462,6,270,0,0,28378,1,8481,28378,7508340
/home/roott/watDivQueries/client_9/query73.rq,12,,,300103,12,722,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query741.rq,3,2804,4,3475,4,187,0,0,15373,1,2627,15373,2814030
/home/roott/watDivQueries/client_9/query773.rq,10,24019,11,26145,11,543,0,0,24157,1,23794,24157,13918658
/home/roott/watDivQueries/client_9/query805.rq,12,93500,12,99407,12,565,0,0,64424,1,93258,64424,62901772
/home/roott/watDivQueries/client_9/query837.rq,5,11331,6,12955,6,316,0,0,28378,1,11138,28378,7508340
/home/roott/watDivQueries/client_9/query869.rq,2,1729,3,2323,3,85,0,0,15499,1,1582,15499,1970708
/home/roott/watDivQueries/client_9/query901.rq,2,2582,3,3394,3,109,0,0,22370,1,2410,22370,2816897
/home/roott/watDivQueries/client_9/query933.rq,4,2371,5,2977,5,179,0,0,12602,1,2202,12602,2034568
/home/roott/watDivQueries/client_9/query965.rq,4,2721,5,3300,5,164,0,0,12602,1,2555,12602,2034568
/home/roott/watDivQueries/client_9/query997.rq,3,2286,4,2970,4,112,0,0,15812,1,2112,15812,2894394
/home/roott/watDivQueries/client_9/query9.rq,12,,,300102,12,609,0,0,0,1,0,0,0,TIMEOUT,5
