/home/roott/watDivQueries/client_12/query364.rq,10,245370,11,259889,11,597,0,0,205025,1,245132,205025,81936680
/home/roott/watDivQueries/client_12/query3657.rq,5,223,7,251,7,179,4,795,126,1,32,126,31737
/home/roott/watDivQueries/client_12/query3689.rq,4,447,5,510,5,199,0,0,832,1,278,832,138719
/home/roott/watDivQueries/client_12/query3721.rq,11,1095,12,1135,12,638,0,0,309,1,864,309,190271
/home/roott/watDivQueries/client_12/query3753.rq,8,385,9,402,9,394,0,0,112,1,188,112,68935
/home/roott/watDivQueries/client_12/query3785.rq,8,418,9,441,9,413,0,0,124,1,220,124,77511
/home/roott/watDivQueries/client_12/query3817.rq,5,254,6,273,6,214,0,0,147,1,76,147,51567
/home/roott/watDivQueries/client_12/query3849.rq,2,205,3,232,3,127,0,0,191,1,22,191,24791
/home/roott/watDivQueries/client_12/query3881.rq,11,939,12,998,12,693,0,0,395,1,703,395,236996
/home/roott/watDivQueries/client_12/query3913.rq,5,509,6,590,6,230,0,0,904,1,321,904,273430
/home/roott/watDivQueries/client_12/query3945.rq,11,862,12,891,12,900,0,0,225,1,625,225,133458
/home/roott/watDivQueries/client_12/query396.rq,10,134219,12,149554,12,500,4,839,105774,1,133940,105774,61528107
/home/roott/watDivQueries/client_12/query3977.rq,5,265,7,300,7,209,4,795,185,1,62,185,46545
/home/roott/watDivQueries/client_12/query4009.rq,3,252,4,283,4,141,0,0,400,1,71,400,59066
/home/roott/watDivQueries/client_12/query4041.rq,10,1351,11,1368,11,691,0,0,108,1,1131,108,38731
/home/roott/watDivQueries/client_12/query4073.rq,10,1192,11,1213,11,650,0,0,118,1,984,118,42276
/home/roott/watDivQueries/client_12/query4105.rq,2,267,3,317,3,104,0,0,825,1,120,825,74820
/home/roott/watDivQueries/client_12/query4137.rq,3,219,4,248,4,141,0,0,266,1,48,266,37509
/home/roott/watDivQueries/client_12/query4169.rq,9,455,10,477,10,501,0,0,150,1,244,150,45614
/home/roott/watDivQueries/client_12/query4201.rq,6,365,7,433,7,318,0,0,707,1,173,707,223863
/home/roott/watDivQueries/client_12/query4233.rq,4,321,5,351,5,180,0,0,331,1,144,331,94168
/home/roott/watDivQueries/client_12/query4265.rq,6,316,7,333,7,317,0,0,117,1,119,117,29442
/home/roott/watDivQueries/client_12/query428.rq,10,205410,12,228301,12,481,4,839,162162,1,205138,162162,93545574
/home/roott/watDivQueries/client_12/query4297.rq,4,479,5,548,5,234,0,0,935,1,289,935,155619
/home/roott/watDivQueries/client_12/query4329.rq,5,386,6,411,6,242,0,0,190,1,205,190,66743
/home/roott/watDivQueries/client_12/query4361.rq,4,342,5,386,5,169,0,0,549,1,158,549,92058
/home/roott/watDivQueries/client_12/query4393.rq,2,274,3,318,3,103,0,0,706,1,119,706,64016
/home/roott/watDivQueries/client_12/query4425.rq,3,212,4,229,4,141,0,0,167,1,45,167,30055
/home/roott/watDivQueries/client_12/query4457.rq,4,395,5,443,5,258,0,0,649,1,183,649,104691
/home/roott/watDivQueries/client_12/query4489.rq,6,479,7,533,7,454,0,0,573,1,264,573,180966
/home/roott/watDivQueries/client_12/query44.rq,8,,,300103,8,392,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query4521.rq,8,610,9,651,9,453,0,0,390,1,416,390,150863
/home/roott/watDivQueries/client_12/query4553.rq,8,562,9,611,9,376,0,0,383,1,357,383,233478
/home/roott/watDivQueries/client_12/query4585.rq,6,357,7,370,7,269,0,0,117,1,176,117,29442
/home/roott/watDivQueries/client_12/query460.rq,5,83681,6,91751,6,184,0,0,128887,1,83424,128887,60595038
/home/roott/watDivQueries/client_12/query4617.rq,4,285,5,320,5,294,0,0,485,1,74,485,97657
/home/roott/watDivQueries/client_12/query4649.rq,4,325,5,357,5,200,0,0,331,1,138,331,94168
/home/roott/watDivQueries/client_12/query4681.rq,6,377,7,427,7,326,0,0,461,1,171,461,145668
/home/roott/watDivQueries/client_12/query4713.rq,3,292,4,319,4,143,0,0,129,1,37,129,23197
/home/roott/watDivQueries/client_12/query4745.rq,3,204,4,217,4,154,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_12/query4777.rq,3,203,4,223,4,150,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_12/query4809.rq,3,179,4,193,4,142,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_12/query4841.rq,3,228,4,241,4,214,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_12/query4873.rq,3,215,4,231,4,137,0,0,126,1,49,126,18722
/home/roott/watDivQueries/client_12/query4905.rq,3,199,4,211,4,155,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_12/query492.rq,4,137438,4,150735,4,143,0,0,272741,1,137224,272741,65347145
/home/roott/watDivQueries/client_12/query4937.rq,3,200,4,213,4,138,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_12/query4957.rq,4,189,5,200,5,178,0,0,94,1,22,94,18916
/home/roott/watDivQueries/client_12/query4989.rq,8,406,9,407,9,517,0,0,9,1,197,9,4460
/home/roott/watDivQueries/client_12/query5021.rq,10,493,10,503,10,474,0,0,66,1,296,66,42640
/home/roott/watDivQueries/client_12/query5053.rq,5,203,6,205,6,244,0,0,11,1,18,11,2428
/home/roott/watDivQueries/client_12/query5085.rq,4,199,5,210,5,178,0,0,81,1,20,81,24207
/home/roott/watDivQueries/client_12/query5117.rq,8,309,9,310,9,426,0,0,13,1,118,13,5832
/home/roott/watDivQueries/client_12/query5149.rq,6,215,7,216,7,311,0,0,5,1,32,5,1047
/home/roott/watDivQueries/client_12/query5181.rq,9,339,10,345,10,509,0,0,32,1,138,32,16948
/home/roott/watDivQueries/client_12/query5213.rq,5,190,6,191,6,224,0,0,7,1,16,7,2395
/home/roott/watDivQueries/client_12/query5245.rq,3,173,4,177,4,144,0,0,11,1,10,11,1638
/home/roott/watDivQueries/client_12/query524.rq,4,,,300102,4,163,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query5277.rq,5,190,6,191,6,235,0,0,3,1,14,3,1066
/home/roott/watDivQueries/client_12/query5309.rq,3,224,4,225,4,182,0,0,5,1,10,5,743
/home/roott/watDivQueries/client_12/query5341.rq,4,280,5,280,5,203,0,0,1,1,70,1,146
/home/roott/watDivQueries/client_12/query5373.rq,3,204,4,209,4,181,0,0,18,1,38,18,4788
/home/roott/watDivQueries/client_12/query5405.rq,2,167,3,181,3,106,0,0,94,1,14,94,19744
/home/roott/watDivQueries/client_12/query5437.rq,8,368,9,369,9,987,0,0,8,1,95,8,4539
/home/roott/watDivQueries/client_12/query5469.rq,5,255,6,257,6,281,0,0,12,1,15,12,3459
/home/roott/watDivQueries/client_12/query5501.rq,1,280,2,283,2,236,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_12/query552.rq,5,7628,6,10039,6,278,0,0,28378,1,7429,28378,7508340
/home/roott/watDivQueries/client_12/query5533.rq,5,227,6,229,6,298,0,0,18,1,35,18,3959
/home/roott/watDivQueries/client_12/query5565.rq,6,255,7,256,7,364,0,0,9,1,30,9,4109
/home/roott/watDivQueries/client_12/query5597.rq,7,278,8,293,8,325,0,0,82,1,87,82,21937
/home/roott/watDivQueries/client_12/query5629.rq,3,166,4,175,4,133,0,0,45,1,10,45,10433
/home/roott/watDivQueries/client_12/query5661.rq,8,824,10,854,10,1131,14,2735,74,1,377,74,45743
/home/roott/watDivQueries/client_12/query5693.rq,8,315,9,329,9,427,0,0,85,1,115,85,49636
/home/roott/watDivQueries/client_12/query5725.rq,4,371,5,373,5,177,0,0,29,1,191,29,5149
/home/roott/watDivQueries/client_12/query5757.rq,8,862,10,889,10,406,8,1602,87,1,589,87,50273
/home/roott/watDivQueries/client_12/query5789.rq,4,222,6,224,6,182,4,795,18,1,12,18,4918
/home/roott/watDivQueries/client_12/query5821.rq,9,355,10,358,10,426,0,0,23,1,162,23,13193
/home/roott/watDivQueries/client_12/query584.rq,2,1202,3,1657,3,108,0,0,10019,1,1014,10019,1273992
/home/roott/watDivQueries/client_12/query5853.rq,3,188,4,197,4,171,0,0,87,1,19,87,9648
/home/roott/watDivQueries/client_12/query5885.rq,4,216,8,217,8,179,16,3288,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5917.rq,3,338,4,340,4,293,0,0,15,1,11,15,4207
/home/roott/watDivQueries/client_12/query5949.rq,4,206,8,207,8,171,28,5990,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5981.rq,5,214,6,219,6,264,0,0,33,1,31,33,7328
/home/roott/watDivQueries/client_12/query6013.rq,3,213,4,221,4,175,0,0,29,1,11,29,6578
/home/roott/watDivQueries/client_12/query6045.rq,8,492,9,493,9,2089,0,0,7,1,88,7,3972
/home/roott/watDivQueries/client_12/query6077.rq,6,422,7,423,7,345,0,0,3,1,189,3,950
/home/roott/watDivQueries/client_12/query6109.rq,8,345,9,352,9,523,0,0,52,1,96,52,23287
/home/roott/watDivQueries/client_12/query6141.rq,3,498,7,500,7,688,100,20337,27,0,0,0,0
/home/roott/watDivQueries/client_12/query616.rq,5,9561,6,12053,6,305,0,0,28378,1,9336,28378,7508340
/home/roott/watDivQueries/client_12/query6173.rq,3,311,4,363,4,189,0,0,24,1,11,24,5927
/home/roott/watDivQueries/client_12/query6205.rq,3,192,4,207,4,140,0,0,96,1,24,96,21714
/home/roott/watDivQueries/client_12/query6237.rq,1,116,2,121,2,72,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6269.rq,1,163,2,172,2,110,4,976,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6301.rq,1,138,2,143,2,82,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6333.rq,1,188,2,191,2,73,4,839,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6365.rq,2,195,4,196,4,126,10,2348,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6397.rq,1,148,2,153,2,96,4,835,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6429.rq,3,229,4,236,4,167,0,0,39,1,15,39,5799
/home/roott/watDivQueries/client_12/query648.rq,3,2637,4,3520,4,133,0,0,16188,1,2419,16188,2961080
/home/roott/watDivQueries/client_12/query680.rq,2,2437,3,3449,3,110,0,0,22370,1,2258,22370,2816897
/home/roott/watDivQueries/client_12/query712.rq,3,2435,4,3727,4,161,0,0,16188,1,2196,16188,2961080
/home/roott/watDivQueries/client_12/query744.rq,3,2139,4,3043,4,265,0,0,14181,1,1882,14181,1558628
/home/roott/watDivQueries/client_12/query76.rq,10,,,300099,12,627,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query776.rq,4,2489,5,3288,5,178,0,0,12602,1,2324,12602,2034568
/home/roott/watDivQueries/client_12/query808.rq,10,18619,12,22400,12,495,4,842,24157,1,18309,24157,13918658
/home/roott/watDivQueries/client_12/query840.rq,12,11648,13,12751,13,696,0,0,10187,1,11370,10187,5291316
/home/roott/watDivQueries/client_12/query872.rq,4,2850,5,3613,5,262,0,0,12602,1,2639,12602,2034568
/home/roott/watDivQueries/client_12/query904.rq,10,5939,12,7946,12,594,4,840,12204,1,5631,12204,7233401
/home/roott/watDivQueries/client_12/query936.rq,5,5212,7,7371,7,212,8,1514,11150,1,4967,11150,4111370
/home/roott/watDivQueries/client_12/query968.rq,2,1878,3,2912,3,132,0,0,22370,1,1682,22370,2816897
