/home/roott/watDivQueries/client_1/query4254.rq,5,224,6,246,6,218,0,0,178,1,59,178,60163
/home/roott/watDivQueries/client_1/query4286.rq,5,572,6,651,6,230,0,0,904,1,383,904,273430
/home/roott/watDivQueries/client_1/query4318.rq,8,448,9,495,9,415,0,0,423,1,253,423,168042
/home/roott/watDivQueries/client_1/query4350.rq,4,275,5,302,5,185,0,0,331,1,105,331,94168
/home/roott/watDivQueries/client_1/query4382.rq,2,261,3,350,3,110,0,0,732,1,84,732,153555
/home/roott/watDivQueries/client_1/query4414.rq,12,7779,13,7844,13,661,0,0,621,1,7566,621,328928
/home/roott/watDivQueries/client_1/query4446.rq,3,229,4,257,4,142,0,0,285,1,57,285,62965
/home/roott/watDivQueries/client_1/query4478.rq,3,231,4,254,4,127,0,0,243,1,80,243,69323
/home/roott/watDivQueries/client_1/query449.rq,5,82540,6,89271,6,252,0,0,128887,1,82337,128887,60595038
/home/roott/watDivQueries/client_1/query4510.rq,11,1384,12,1454,12,996,0,0,594,1,1127,594,365468
/home/roott/watDivQueries/client_1/query4542.rq,5,369,6,398,6,244,0,0,258,1,199,258,79602
/home/roott/watDivQueries/client_1/query4574.rq,7,396,8,431,8,343,0,0,245,1,208,245,65601
/home/roott/watDivQueries/client_1/query4606.rq,3,200,4,215,4,163,0,0,157,1,36,157,17416
/home/roott/watDivQueries/client_1/query4638.rq,6,536,7,614,7,294,0,0,864,1,363,864,271783
/home/roott/watDivQueries/client_1/query4670.rq,4,253,5,302,5,194,0,0,555,1,80,555,182978
/home/roott/watDivQueries/client_1/query4702.rq,4,215,5,235,5,175,0,0,218,1,53,218,35139
/home/roott/watDivQueries/client_1/query4734.rq,3,198,4,214,4,137,0,0,126,1,46,126,18722
/home/roott/watDivQueries/client_1/query4766.rq,3,174,4,188,4,138,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_1/query4798.rq,3,193,4,206,4,170,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_1/query481.rq,4,123895,4,133224,4,127,0,0,234459,1,123716,234459,56187550
/home/roott/watDivQueries/client_1/query4830.rq,3,180,4,193,4,135,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_1/query4862.rq,7,239,14,261,14,333,70,13759,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,179,4,193,4,126,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_1/query4926.rq,7,354,8,375,8,310,0,0,145,1,177,145,88861
/home/roott/watDivQueries/client_1/query4946.rq,8,350,9,352,9,400,0,0,20,1,176,20,10024
/home/roott/watDivQueries/client_1/query4978.rq,5,182,6,183,6,247,0,0,17,1,18,17,5700
/home/roott/watDivQueries/client_1/query5010.rq,3,191,4,192,4,204,0,0,10,1,16,10,1490
/home/roott/watDivQueries/client_1/query5042.rq,7,360,8,370,8,318,0,0,56,1,179,56,14256
/home/roott/watDivQueries/client_1/query5074.rq,3,227,7,228,7,162,71,16235,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,106,2,108,2,63,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,120,2,123,2,78,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300102,4,154,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,211,6,214,6,231,0,0,26,1,40,26,5716
/home/roott/watDivQueries/client_1/query5202.rq,2,156,4,157,4,103,8,1647,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,233,6,234,6,157,69,14210,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,177,6,178,6,238,0,0,3,1,14,3,1116
/home/roott/watDivQueries/client_1/query5298.rq,2,164,3,170,3,130,0,0,54,1,11,54,6929
/home/roott/watDivQueries/client_1/query5330.rq,5,182,6,183,6,230,0,0,2,1,14,2,756
/home/roott/watDivQueries/client_1/query5362.rq,3,172,4,177,4,135,0,0,42,1,14,42,6200
/home/roott/watDivQueries/client_1/query5394.rq,5,178,10,178,10,196,21,4530,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,9252,6,10846,6,344,0,0,28378,1,9056,28378,7508340
/home/roott/watDivQueries/client_1/query5426.rq,8,264,9,271,9,440,0,0,52,1,71,52,23287
/home/roott/watDivQueries/client_1/query5458.rq,4,274,5,276,5,158,0,0,29,1,121,29,5149
/home/roott/watDivQueries/client_1/query5490.rq,3,162,4,166,4,135,0,0,11,1,13,11,1638
/home/roott/watDivQueries/client_1/query5522.rq,3,161,6,162,6,117,13,2786,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,161,4,163,4,133,0,0,21,1,11,21,3224
/home/roott/watDivQueries/client_1/query5586.rq,8,334,8,346,8,359,0,0,39,1,141,39,20392
/home/roott/watDivQueries/client_1/query5618.rq,5,179,6,180,6,215,0,0,3,1,15,3,1443
/home/roott/watDivQueries/client_1/query5650.rq,4,257,6,272,6,166,7,1280,79,1,53,79,22817
/home/roott/watDivQueries/client_1/query5682.rq,8,311,9,312,9,378,0,0,7,1,136,7,3377
/home/roott/watDivQueries/client_1/query5714.rq,4,207,5,218,5,191,0,0,85,1,41,85,29873
/home/roott/watDivQueries/client_1/query573.rq,5,2989,7,4244,7,244,6,1166,10114,1,2735,10114,3718647
/home/roott/watDivQueries/client_1/query5746.rq,8,248,9,259,9,421,0,0,52,1,67,52,23287
/home/roott/watDivQueries/client_1/query5778.rq,5,166,6,167,6,200,0,0,7,1,14,7,2449
/home/roott/watDivQueries/client_1/query5810.rq,5,191,6,192,6,226,0,0,7,1,24,7,2425
/home/roott/watDivQueries/client_1/query5842.rq,2,212,4,241,5,148,107,21885,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,206,6,210,6,237,0,0,33,1,40,33,14195
/home/roott/watDivQueries/client_1/query5906.rq,3,147,4,148,4,122,0,0,2,1,12,2,297
/home/roott/watDivQueries/client_1/query5938.rq,5,176,6,177,6,236,0,0,5,1,15,5,1183
/home/roott/watDivQueries/client_1/query5970.rq,6,224,7,225,7,262,0,0,5,1,47,5,1037
/home/roott/watDivQueries/client_1/query6002.rq,5,185,6,187,6,222,0,0,11,1,15,11,3186
/home/roott/watDivQueries/client_1/query6034.rq,8,363,9,364,9,405,0,0,5,1,169,5,2389
/home/roott/watDivQueries/client_1/query605.rq,3,2286,5,3042,5,112,4,841,14024,1,2090,14024,2088317
/home/roott/watDivQueries/client_1/query6066.rq,3,160,4,166,4,146,0,0,22,1,11,22,5846
/home/roott/watDivQueries/client_1/query6098.rq,5,194,6,195,6,313,0,0,1,1,15,1,319
/home/roott/watDivQueries/client_1/query6130.rq,7,325,8,331,8,318,0,0,45,1,163,45,11524
/home/roott/watDivQueries/client_1/query6162.rq,4,266,5,267,5,152,0,0,3,1,119,3,441
/home/roott/watDivQueries/client_1/query6194.rq,8,277,9,283,9,387,0,0,52,1,91,52,23287
/home/roott/watDivQueries/client_1/query6226.rq,1,95,2,101,2,60,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,107,2,114,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,106,2,109,2,66,4,842,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,100,2,104,2,63,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,115,2,118,2,75,5,1030,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,3726,4,4639,4,114,0,0,22571,1,3503,22571,4113950
/home/roott/watDivQueries/client_1/query6386.rq,1,128,2,134,2,96,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,163,4,172,4,129,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_1/query65.rq,12,,,300102,12,626,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,8888,6,10494,6,236,0,0,28378,1,8724,28378,7508340
/home/roott/watDivQueries/client_1/query701.rq,2,1082,3,1484,3,88,0,0,10019,1,936,10019,1273992
/home/roott/watDivQueries/client_1/query733.rq,5,11184,6,12861,6,229,0,0,28378,1,11009,28378,7508340
/home/roott/watDivQueries/client_1/query765.rq,3,3823,4,4855,4,139,0,0,22817,1,3652,22817,4159505
/home/roott/watDivQueries/client_1/query797.rq,4,2547,5,3166,5,187,0,0,12602,1,2379,12602,2034568
/home/roott/watDivQueries/client_1/query829.rq,8,62735,9,66684,9,401,0,0,62206,1,62545,62206,19437052
/home/roott/watDivQueries/client_1/query861.rq,5,9052,6,10690,6,310,0,0,28378,1,8841,28378,7508340
/home/roott/watDivQueries/client_1/query893.rq,3,5885,4,8115,4,112,0,0,36665,1,5699,36665,6683208
/home/roott/watDivQueries/client_1/query925.rq,3,2739,4,3512,4,154,0,0,16188,1,2534,16188,2961080
/home/roott/watDivQueries/client_1/query957.rq,5,13277,6,15071,6,266,0,0,28378,1,13057,28378,7508340
/home/roott/watDivQueries/client_1/query97.rq,12,136641,12,160000,12,644,0,0,243150,1,136378,243150,225070349
/home/roott/watDivQueries/client_1/query989.rq,3,1301,4,2076,4,126,0,0,16259,1,1129,16259,2974329
