/home/roott/watDivQueries/client_4/query100.rq,12,,,300101,12,1107,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query228.rq,8,,,300103,8,333,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2317.rq,3,812,4,1091,4,156,0,0,2982,1,591,2982,792535
/home/roott/watDivQueries/client_4/query2349.rq,3,779,4,986,4,128,0,0,3047,1,601,3047,795508
/home/roott/watDivQueries/client_4/query2381.rq,5,1012,6,1245,6,276,0,0,2587,1,757,2587,649378
/home/roott/watDivQueries/client_4/query2413.rq,3,640,4,787,4,142,0,0,2360,1,456,2360,359872
/home/roott/watDivQueries/client_4/query2445.rq,3,689,5,957,5,124,4,841,2724,1,476,2724,405642
/home/roott/watDivQueries/client_4/query2477.rq,2,970,3,1367,3,127,0,0,7456,1,775,7456,938860
/home/roott/watDivQueries/client_4/query2509.rq,5,310,9,8466,86,5059,7983,1383751,7721,0,0,0,0
/home/roott/watDivQueries/client_4/query2541.rq,3,459,4,547,4,179,0,0,1041,1,246,1041,114435
/home/roott/watDivQueries/client_4/query2573.rq,5,940,6,1219,6,230,0,0,2587,1,739,2587,649378
/home/roott/watDivQueries/client_4/query2605.rq,3,639,4,750,4,229,0,0,2026,1,393,2026,222675
/home/roott/watDivQueries/client_4/query260.rq,12,,,300104,12,589,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2637.rq,2,1406,3,1906,3,121,0,0,9598,1,1179,9598,1220291
/home/roott/watDivQueries/client_4/query2669.rq,3,710,4,835,4,527,0,0,1807,1,354,1807,198610
/home/roott/watDivQueries/client_4/query2701.rq,4,679,5,907,5,214,0,0,2237,1,461,2237,699292
/home/roott/watDivQueries/client_4/query2733.rq,3,599,4,737,4,141,0,0,2377,1,414,2377,362323
/home/roott/watDivQueries/client_4/query2765.rq,3,889,4,1358,4,125,0,0,4656,1,726,4656,1212883
/home/roott/watDivQueries/client_4/query2797.rq,11,2670,12,3063,12,694,0,0,3266,1,2393,3266,1984318
/home/roott/watDivQueries/client_4/query2829.rq,3,568,4,936,4,166,0,0,2494,1,346,2494,380231
/home/roott/watDivQueries/client_4/query2861.rq,4,691,5,863,5,194,0,0,2237,1,515,2237,699292
/home/roott/watDivQueries/client_4/query2893.rq,3,503,4,621,4,146,0,0,2026,1,327,2026,222675
/home/roott/watDivQueries/client_4/query2925.rq,4,1558,5,1817,5,275,0,0,3342,1,1341,3342,1045977
/home/roott/watDivQueries/client_4/query292.rq,12,,,300101,12,812,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2957.rq,2,1223,3,1651,3,99,0,0,9629,1,1055,9629,1224207
/home/roott/watDivQueries/client_4/query2989.rq,4,910,5,1091,5,238,0,0,2237,1,696,2237,699292
/home/roott/watDivQueries/client_4/query3021.rq,4,1113,5,1359,5,184,0,0,3342,1,943,3342,1045977
/home/roott/watDivQueries/client_4/query3053.rq,3,598,4,737,4,138,0,0,1901,1,422,1901,497789
/home/roott/watDivQueries/client_4/query3085.rq,3,657,4,833,4,144,0,0,2305,1,476,2305,351392
/home/roott/watDivQueries/client_4/query3117.rq,3,562,5,793,5,137,7,1280,1438,1,356,1438,374478
/home/roott/watDivQueries/client_4/query3149.rq,4,629,5,885,5,192,0,0,3342,1,455,3342,1045977
/home/roott/watDivQueries/client_4/query3181.rq,10,13584,11,14573,11,573,0,0,9668,1,13293,9668,7895491
/home/roott/watDivQueries/client_4/query3213.rq,5,539,6,643,6,213,0,0,1264,1,356,1264,317294
/home/roott/watDivQueries/client_4/query3245.rq,7,222,14,299,14,280,78,15088,1075,0,0,0,0
/home/roott/watDivQueries/client_4/query324.rq,7,142161,13,197249,13,342,32,6855,370885,1,141858,370885,119949924
/home/roott/watDivQueries/client_4/query3277.rq,2,647,3,864,3,105,0,0,3973,1,462,3973,515360
/home/roott/watDivQueries/client_4/query3309.rq,1,124,2,524,18,304,1696,338189,1645,0,0,0,0
/home/roott/watDivQueries/client_4/query3341.rq,2,604,3,796,3,114,0,0,3940,1,441,3940,511064
/home/roott/watDivQueries/client_4/query3373.rq,5,1141,6,1496,6,202,0,0,3297,1,906,3297,1428453
/home/roott/watDivQueries/client_4/query3405.rq,2,882,3,1207,3,102,0,0,6145,1,704,6145,797151
/home/roott/watDivQueries/client_4/query3437.rq,1,130,2,540,18,316,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_4/query3457.rq,4,227,5,241,5,239,0,0,124,1,44,124,33717
/home/roott/watDivQueries/client_4/query3489.rq,3,218,4,244,4,148,0,0,243,1,49,243,69323
/home/roott/watDivQueries/client_4/query3521.rq,9,467,10,484,10,485,0,0,111,1,263,111,33837
/home/roott/watDivQueries/client_4/query3553.rq,3,273,4,305,4,139,0,0,400,1,109,400,59066
/home/roott/watDivQueries/client_4/query356.rq,10,249417,12,276794,12,529,4,839,205025,1,249138,205025,81936680
/home/roott/watDivQueries/client_4/query3585.rq,4,385,5,435,5,204,0,0,649,1,198,649,104691
/home/roott/watDivQueries/client_4/query3617.rq,3,273,4,307,4,145,0,0,398,1,84,398,58762
/home/roott/watDivQueries/client_4/query3649.rq,4,406,5,465,5,187,0,0,766,1,220,766,127720
/home/roott/watDivQueries/client_4/query3681.rq,12,7848,13,7874,13,723,0,0,194,1,7614,194,100411
/home/roott/watDivQueries/client_4/query36.rq,8,,,300102,9,447,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3713.rq,7,638,10,761,10,381,40,7346,698,1,311,698,362790
/home/roott/watDivQueries/client_4/query3745.rq,5,315,6,334,6,304,0,0,120,1,95,120,26560
/home/roott/watDivQueries/client_4/query3777.rq,4,514,5,576,5,284,0,0,695,1,249,695,260750
/home/roott/watDivQueries/client_4/query3809.rq,3,201,4,220,4,140,0,0,132,1,19,132,33029
/home/roott/watDivQueries/client_4/query3841.rq,11,972,12,1036,12,660,0,0,492,1,742,492,300223
/home/roott/watDivQueries/client_4/query3873.rq,11,1096,12,1150,12,944,0,0,442,1,836,442,271938
/home/roott/watDivQueries/client_4/query388.rq,10,,,300104,12,443,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3905.rq,4,283,5,307,5,172,0,0,237,1,110,237,38562
/home/roott/watDivQueries/client_4/query3937.rq,4,242,5,277,5,198,0,0,285,1,62,285,46167
/home/roott/watDivQueries/client_4/query3969.rq,5,289,6,303,6,246,0,0,125,1,90,125,27723
/home/roott/watDivQueries/client_4/query4001.rq,6,624,8,701,8,413,7,1409,340,1,202,340,130132
/home/roott/watDivQueries/client_4/query4033.rq,3,312,4,361,4,153,0,0,621,1,133,621,91735
/home/roott/watDivQueries/client_4/query4065.rq,6,348,7,365,7,338,0,0,127,1,125,127,41715
/home/roott/watDivQueries/client_4/query4097.rq,11,785,12,831,12,599,0,0,346,1,581,346,203249
/home/roott/watDivQueries/client_4/query4129.rq,4,396,5,463,5,176,0,0,935,1,230,935,155619
/home/roott/watDivQueries/client_4/query4161.rq,7,306,8,320,8,393,0,0,108,1,108,108,28980
/home/roott/watDivQueries/client_4/query4193.rq,6,485,7,537,7,337,0,0,498,1,259,498,156889
/home/roott/watDivQueries/client_4/query420.rq,10,,,300102,12,499,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4225.rq,10,1145,11,1196,11,586,0,0,414,1,930,414,148351
/home/roott/watDivQueries/client_4/query4257.rq,4,212,5,232,5,189,0,0,141,1,44,141,28367
/home/roott/watDivQueries/client_4/query4289.rq,3,195,4,210,4,147,0,0,129,1,31,129,23197
/home/roott/watDivQueries/client_4/query4321.rq,5,583,6,695,6,334,0,0,977,1,350,977,245222
/home/roott/watDivQueries/client_4/query4353.rq,7,663,10,796,11,473,49,9353,405,2,353,405,207197
/home/roott/watDivQueries/client_4/query4385.rq,5,306,6,333,6,225,0,0,159,1,128,159,54646
/home/roott/watDivQueries/client_4/query4417.rq,4,309,5,363,5,186,0,0,649,1,136,649,104691
/home/roott/watDivQueries/client_4/query4449.rq,4,323,5,370,5,195,0,0,485,1,142,485,97657
/home/roott/watDivQueries/client_4/query4481.rq,3,229,4,252,4,150,0,0,161,1,55,161,23780
/home/roott/watDivQueries/client_4/query4513.rq,6,341,7,356,7,265,0,0,117,1,151,117,29442
/home/roott/watDivQueries/client_4/query452.rq,5,81289,6,89089,6,188,0,0,128887,1,81082,128887,60595038
/home/roott/watDivQueries/client_4/query4545.rq,6,400,7,437,7,361,0,0,306,1,202,306,99381
/home/roott/watDivQueries/client_4/query4577.rq,5,500,6,578,6,227,0,0,904,1,324,904,273430
/home/roott/watDivQueries/client_4/query4609.rq,6,549,8,684,8,317,9,1791,524,1,268,524,204300
/home/roott/watDivQueries/client_4/query4641.rq,8,574,9,620,9,598,0,0,366,1,341,366,147128
/home/roott/watDivQueries/client_4/query4673.rq,4,321,5,366,5,189,0,0,531,1,126,531,159095
/home/roott/watDivQueries/client_4/query4705.rq,12,7725,13,7751,13,783,0,0,182,1,7476,182,105236
/home/roott/watDivQueries/client_4/query4737.rq,3,231,4,246,4,158,0,0,126,1,55,126,18722
/home/roott/watDivQueries/client_4/query4769.rq,7,245,14,278,14,401,78,15092,376,0,0,0,0
/home/roott/watDivQueries/client_4/query4801.rq,3,212,4,226,4,177,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_4/query4833.rq,3,201,4,217,4,164,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_4/query484.rq,4,290714,4,300001,4,142,0,0,177480,1,290425,177480,42581716,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4865.rq,3,205,4,218,4,141,0,0,126,1,41,126,18722
/home/roott/watDivQueries/client_4/query4897.rq,3,208,4,222,4,153,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_4/query4929.rq,3,219,4,236,4,156,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_4/query4949.rq,3,249,7,249,7,195,76,17325,4,0,0,0,0
/home/roott/watDivQueries/client_4/query4981.rq,3,177,4,183,4,153,0,0,19,1,10,19,4907
/home/roott/watDivQueries/client_4/query4.rq,10,,,300046,12,506,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,331,8,342,8,588,0,0,54,1,80,54,13823
/home/roott/watDivQueries/client_4/query5045.rq,3,187,4,197,4,146,0,0,43,1,12,43,4765
/home/roott/watDivQueries/client_4/query5077.rq,5,229,6,231,6,258,0,0,3,1,15,3,1067
/home/roott/watDivQueries/client_4/query5109.rq,5,262,6,267,6,277,0,0,41,1,43,41,10530
/home/roott/watDivQueries/client_4/query5141.rq,3,189,4,190,4,148,0,0,11,1,12,11,1637
/home/roott/watDivQueries/client_4/query516.rq,4,191071,4,209579,4,152,0,0,368078,1,190865,368078,88158920
/home/roott/watDivQueries/client_4/query5173.rq,3,180,4,184,4,149,0,0,10,1,13,10,2770
/home/roott/watDivQueries/client_4/query5205.rq,6,370,7,371,7,337,0,0,3,1,175,3,950
/home/roott/watDivQueries/client_4/query5237.rq,7,334,10,340,10,316,24,4554,32,1,93,32,18474
/home/roott/watDivQueries/client_4/query5269.rq,4,281,5,284,5,184,0,0,29,1,108,29,5149
/home/roott/watDivQueries/client_4/query5301.rq,3,182,4,187,4,153,0,0,56,1,15,56,8337
/home/roott/watDivQueries/client_4/query5333.rq,3,172,4,173,4,139,0,0,4,1,12,4,593
/home/roott/watDivQueries/client_4/query5365.rq,3,171,4,172,4,141,0,0,5,1,15,5,743
/home/roott/watDivQueries/client_4/query5397.rq,8,357,9,358,9,579,0,0,11,1,124,11,5257
/home/roott/watDivQueries/client_4/query5429.rq,6,336,7,337,7,346,0,0,3,1,147,3,950
/home/roott/watDivQueries/client_4/query544.rq,2,2625,3,3551,3,151,0,0,22370,1,2403,22370,2816897
/home/roott/watDivQueries/client_4/query5461.rq,6,212,7,213,7,308,0,0,3,1,22,3,1469
/home/roott/watDivQueries/client_4/query5493.rq,1,109,2,116,2,69,4,888,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,186,4,191,4,153,0,0,42,1,15,42,6200
/home/roott/watDivQueries/client_4/query5557.rq,4,216,5,224,5,213,0,0,67,1,33,67,17874
/home/roott/watDivQueries/client_4/query5589.rq,10,451,10,459,10,534,0,0,39,1,239,39,24899
/home/roott/watDivQueries/client_4/query5621.rq,3,214,6,215,6,144,57,13119,2,0,0,0,0
/home/roott/watDivQueries/client_4/query5653.rq,4,177,8,178,8,148,17,3833,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,208,6,209,6,244,0,0,6,1,15,6,2118
/home/roott/watDivQueries/client_4/query5717.rq,7,378,8,386,8,520,0,0,46,1,127,46,11772
/home/roott/watDivQueries/client_4/query5749.rq,4,268,5,269,5,168,0,0,1,1,102,1,146
/home/roott/watDivQueries/client_4/query576.rq,3,7607,4,9364,4,137,0,0,36526,1,7432,36526,6620863
/home/roott/watDivQueries/client_4/query5781.rq,8,295,9,296,9,446,0,0,8,1,99,8,3812
/home/roott/watDivQueries/client_4/query5813.rq,8,248,9,249,9,417,0,0,13,1,54,13,5345
/home/roott/watDivQueries/client_4/query5845.rq,3,302,7,307,7,191,110,22358,30,0,0,0,0
/home/roott/watDivQueries/client_4/query5877.rq,3,193,4,195,4,180,0,0,18,1,11,18,2764
/home/roott/watDivQueries/client_4/query5909.rq,8,352,9,353,9,410,0,0,12,1,147,12,5995
/home/roott/watDivQueries/client_4/query5941.rq,8,278,9,279,9,453,0,0,7,1,86,7,3665
/home/roott/watDivQueries/client_4/query5973.rq,4,212,8,212,8,168,54,11809,4,0,0,0,0
/home/roott/watDivQueries/client_4/query6005.rq,4,198,5,206,5,177,0,0,63,1,30,63,19282
/home/roott/watDivQueries/client_4/query6037.rq,4,234,6,240,6,163,6,1119,44,1,28,44,12655
/home/roott/watDivQueries/client_4/query6069.rq,3,207,4,213,4,155,0,0,32,1,16,32,8310
/home/roott/watDivQueries/client_4/query608.rq,5,7204,6,9023,6,243,0,0,28378,1,7018,28378,7508340
/home/roott/watDivQueries/client_4/query6101.rq,3,200,4,206,4,156,0,0,24,1,12,24,5927
/home/roott/watDivQueries/client_4/query6133.rq,4,235,5,236,5,176,0,0,3,1,68,3,441
/home/roott/watDivQueries/client_4/query6165.rq,1,114,2,121,2,73,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,118,2,121,2,75,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,115,2,118,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,146,2,153,2,95,4,951,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,117,2,120,2,73,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6325.rq,1,138,2,142,2,82,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,114,2,116,2,71,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,131,2,133,2,82,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,2609,4,4095,4,160,0,0,23274,1,2370,23274,4242214
/home/roott/watDivQueries/client_4/query6421.rq,1,142,2,145,2,88,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,4282,6,6554,6,315,0,0,28378,1,4049,28378,7508340
/home/roott/watDivQueries/client_4/query68.rq,8,104655,8,118034,8,360,0,0,160564,1,104409,160564,78843674
/home/roott/watDivQueries/client_4/query704.rq,3,1558,4,2485,4,138,0,0,16188,1,1381,16188,2961080
/home/roott/watDivQueries/client_4/query736.rq,5,1880,7,3646,7,249,7,1339,10507,1,1600,10507,3867850
/home/roott/watDivQueries/client_4/query768.rq,2,2015,3,2941,3,143,0,0,22370,1,1798,22370,2816897
/home/roott/watDivQueries/client_4/query800.rq,2,1090,3,1636,3,105,0,0,11735,1,909,11735,1468634
/home/roott/watDivQueries/client_4/query832.rq,8,15866,9,20388,9,478,0,0,62206,1,15645,62206,19437052
/home/roott/watDivQueries/client_4/query864.rq,4,1776,5,2460,5,209,0,0,12602,1,1583,12602,2034568
/home/roott/watDivQueries/client_4/query896.rq,3,2140,4,3393,4,132,0,0,24535,1,1966,24535,4491542
/home/roott/watDivQueries/client_4/query928.rq,2,1022,3,1823,3,97,0,0,15499,1,853,15499,1970708
/home/roott/watDivQueries/client_4/query960.rq,3,2081,4,3221,4,127,0,0,24535,1,1884,24535,4491542
/home/roott/watDivQueries/client_4/query992.rq,2,1519,3,2605,3,111,0,0,22370,1,1353,22370,2816897
