/home/roott/watDivQueries/client_3/query575.rq,3,3089,5,4090,5,132,4,809,16326,1,2871,16326,2284171
/home/roott/watDivQueries/client_3/query5780.rq,3,175,4,176,4,139,0,0,1,1,11,1,149
/home/roott/watDivQueries/client_3/query5812.rq,3,223,7,224,7,158,64,14754,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,484,9,501,9,688,0,0,85,1,195,85,49636
/home/roott/watDivQueries/client_3/query5876.rq,5,199,6,200,6,234,0,0,9,1,10,9,2850
/home/roott/watDivQueries/client_3/query5908.rq,3,177,4,178,4,135,0,0,4,1,9,4,596
/home/roott/watDivQueries/client_3/query5940.rq,9,451,10,465,10,544,0,0,65,1,238,65,35788
/home/roott/watDivQueries/client_3/query5972.rq,1,132,2,134,2,78,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,218,6,221,6,227,0,0,28,1,32,28,11134
/home/roott/watDivQueries/client_3/query6036.rq,4,268,5,269,5,183,0,0,1,1,89,1,146
/home/roott/watDivQueries/client_3/query6068.rq,4,377,5,378,5,266,0,0,1,1,153,1,146
/home/roott/watDivQueries/client_3/query607.rq,2,1180,3,1805,3,124,0,0,10195,1,945,10195,1296656
/home/roott/watDivQueries/client_3/query6100.rq,4,210,5,211,5,213,0,0,14,1,16,14,4988
/home/roott/watDivQueries/client_3/query6132.rq,5,216,6,225,6,268,0,0,37,1,22,37,14425
/home/roott/watDivQueries/client_3/query6164.rq,5,207,6,208,6,276,0,0,4,1,14,4,1170
/home/roott/watDivQueries/client_3/query6196.rq,3,294,7,296,7,206,72,16409,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,116,2,120,2,71,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,125,2,128,2,76,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,111,2,115,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,114,2,120,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,116,2,120,2,70,4,765,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,177,4,178,4,114,9,2003,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,9617,6,11876,6,268,0,0,28378,1,9430,28378,7508340
/home/roott/watDivQueries/client_3/query6420.rq,1,137,2,142,2,93,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,2642,3,3670,3,145,0,0,22370,1,2408,22370,2816897
/home/roott/watDivQueries/client_3/query67.rq,12,,,300102,12,600,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,2910,7,4696,7,232,7,1339,10872,1,2616,10872,4005072
/home/roott/watDivQueries/client_3/query735.rq,12,17180,13,18460,13,811,0,0,12989,1,16883,12989,6804055
/home/roott/watDivQueries/client_3/query767.rq,2,2398,3,3341,3,113,0,0,22370,1,2235,22370,2816897
/home/roott/watDivQueries/client_3/query799.rq,3,3176,4,4655,4,157,0,0,23442,1,2946,23442,4273450
/home/roott/watDivQueries/client_3/query831.rq,3,4378,4,5564,4,165,0,0,18734,1,4165,18734,3423978
/home/roott/watDivQueries/client_3/query863.rq,3,1813,4,3088,4,126,0,0,23127,1,1564,23127,4215268
/home/roott/watDivQueries/client_3/query895.rq,3,1976,4,3062,4,127,0,0,22723,1,1797,22723,4141437
/home/roott/watDivQueries/client_3/query927.rq,3,2357,4,3649,4,147,0,0,23442,1,2162,23442,4273450
/home/roott/watDivQueries/client_3/query959.rq,2,1023,3,1475,3,251,0,0,10195,1,744,10195,1296656
/home/roott/watDivQueries/client_3/query991.rq,12,93946,12,104308,12,639,0,0,92924,1,93681,92924,73208568
/home/roott/watDivQueries/client_3/query99.rq,10,69728,12,85844,12,629,4,841,123513,1,69399,123513,49330261
