/home/roott/watDivQueries/client_6/query2095.rq,3,640,4,801,4,120,0,0,2816,1,474,2816,756493
/home/roott/watDivQueries/client_6/query2127.rq,3,468,5,574,5,110,4,840,1588,1,292,1588,238062
/home/roott/watDivQueries/client_6/query2159.rq,5,666,6,797,6,256,0,0,1905,1,473,1905,478151
/home/roott/watDivQueries/client_6/query2191.rq,4,1063,5,1279,5,181,0,0,4193,1,900,4193,676763
/home/roott/watDivQueries/client_6/query2223.rq,10,9454,11,9913,11,515,0,0,5052,1,9175,5052,3561803
/home/roott/watDivQueries/client_6/query2255.rq,10,4649,12,5790,12,538,4,838,8028,1,4376,8028,4776769
/home/roott/watDivQueries/client_6/query2287.rq,10,11290,11,12065,11,557,0,0,7810,1,11048,7810,5896382
/home/roott/watDivQueries/client_6/query230.rq,8,,,300103,8,346,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query2319.rq,4,749,5,915,5,177,0,0,2237,1,592,2237,699292
/home/roott/watDivQueries/client_6/query2351.rq,3,479,5,584,5,115,4,842,1469,1,288,1469,220210
/home/roott/watDivQueries/client_6/query2383.rq,5,2667,7,4078,7,223,7,1335,9156,1,2410,9156,3397848
/home/roott/watDivQueries/client_6/query2415.rq,3,479,4,615,4,117,0,0,2453,1,320,2453,640226
/home/roott/watDivQueries/client_6/query2447.rq,11,2835,12,3175,12,763,0,0,3266,1,2629,3266,1984318
/home/roott/watDivQueries/client_6/query2479.rq,3,418,4,487,4,129,0,0,1258,1,269,1258,138284
/home/roott/watDivQueries/client_6/query2511.rq,2,659,3,830,3,101,0,0,4205,1,496,4205,526311
/home/roott/watDivQueries/client_6/query2543.rq,7,2079,8,2427,8,360,0,0,4484,1,1857,4484,2020906
/home/roott/watDivQueries/client_6/query2575.rq,10,4637,12,5811,12,547,4,842,9030,1,4355,9030,3620061
/home/roott/watDivQueries/client_6/query2607.rq,3,637,4,791,4,121,0,0,2816,1,464,2816,756493
/home/roott/watDivQueries/client_6/query262.rq,10,54908,12,68064,12,508,4,839,105774,1,54621,105774,61528107
/home/roott/watDivQueries/client_6/query2639.rq,3,616,4,737,4,155,0,0,2377,1,440,2377,362323
/home/roott/watDivQueries/client_6/query2671.rq,3,660,4,780,4,138,0,0,2451,1,478,2451,373697
/home/roott/watDivQueries/client_6/query2703.rq,5,881,6,1041,6,212,0,0,2556,1,693,2556,641569
/home/roott/watDivQueries/client_6/query2735.rq,3,484,4,606,4,117,0,0,1931,1,334,1931,515605
/home/roott/watDivQueries/client_6/query2767.rq,5,2964,6,3576,6,219,0,0,9373,1,2799,9373,2478821
/home/roott/watDivQueries/client_6/query2799.rq,3,587,5,847,5,136,7,1399,2097,1,388,2097,364885
/home/roott/watDivQueries/client_6/query2831.rq,8,1563,11,1998,11,312,8,1658,3733,1,1347,3733,1022063
/home/roott/watDivQueries/client_6/query2863.rq,3,590,4,723,4,117,0,0,2453,1,435,2453,640226
/home/roott/watDivQueries/client_6/query2895.rq,3,540,4,678,4,142,0,0,2152,1,364,2152,570727
/home/roott/watDivQueries/client_6/query2927.rq,3,638,4,792,4,115,0,0,2450,1,474,2450,674881
/home/roott/watDivQueries/client_6/query294.rq,8,107519,8,125375,8,301,0,0,264907,1,107318,264907,138705641
/home/roott/watDivQueries/client_6/query2959.rq,4,671,5,763,5,176,0,0,1715,1,485,1715,284976
/home/roott/watDivQueries/client_6/query2991.rq,3,660,4,781,4,132,0,0,2546,1,476,2546,279838
/home/roott/watDivQueries/client_6/query3023.rq,10,11784,11,12533,11,679,0,0,7810,1,11546,7810,5896382
/home/roott/watDivQueries/client_6/query3055.rq,10,5632,11,6071,11,506,0,0,4792,1,5359,4792,3461642
/home/roott/watDivQueries/client_6/query3087.rq,3,649,4,773,4,158,0,0,2377,1,482,2377,362323
/home/roott/watDivQueries/client_6/query3119.rq,3,648,4,763,4,145,0,0,2360,1,473,2360,359872
/home/roott/watDivQueries/client_6/query3151.rq,3,618,4,768,4,156,0,0,2535,1,457,2535,662100
/home/roott/watDivQueries/client_6/query3183.rq,4,720,5,892,5,163,0,0,2237,1,572,2237,699292
/home/roott/watDivQueries/client_6/query3215.rq,10,5639,11,6098,11,549,0,0,4792,1,5371,4792,3461642
/home/roott/watDivQueries/client_6/query3247.rq,4,670,6,1243,6,183,15,2915,1867,1,437,1867,589185
/home/roott/watDivQueries/client_6/query326.rq,12,,,300102,12,609,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3279.rq,1,108,2,528,18,323,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_6/query3311.rq,1,106,2,535,18,322,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_6/query3343.rq,1,108,2,466,18,258,1670,333018,1619,0,0,0,0
/home/roott/watDivQueries/client_6/query3375.rq,2,741,3,915,3,109,0,0,3940,1,569,3940,511064
/home/roott/watDivQueries/client_6/query3407.rq,1,112,2,527,18,308,1724,345423,1673,0,0,0,0
/home/roott/watDivQueries/client_6/query3439.rq,1,106,2,517,18,315,1737,347999,1686,0,0,0,0
/home/roott/watDivQueries/client_6/query3459.rq,2,236,3,264,3,103,0,0,367,1,100,367,47602
/home/roott/watDivQueries/client_6/query3491.rq,4,373,5,422,5,151,0,0,658,1,224,658,187012
/home/roott/watDivQueries/client_6/query3523.rq,3,193,4,213,4,127,0,0,144,1,35,144,20228
/home/roott/watDivQueries/client_6/query3555.rq,8,625,9,666,9,443,0,0,350,1,426,350,138241
/home/roott/watDivQueries/client_6/query3587.rq,6,513,8,671,8,267,12,2347,557,1,231,557,226490
/home/roott/watDivQueries/client_6/query358.rq,12,,,300101,12,622,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3619.rq,4,236,5,271,5,145,0,0,464,1,83,464,77636
/home/roott/watDivQueries/client_6/query3651.rq,5,294,6,313,6,223,0,0,146,1,127,146,48045
/home/roott/watDivQueries/client_6/query3683.rq,10,1514,11,1530,11,530,0,0,103,1,1324,103,36881
/home/roott/watDivQueries/client_6/query3715.rq,4,269,5,299,5,155,0,0,262,1,113,262,110413
/home/roott/watDivQueries/client_6/query3747.rq,4,201,5,216,5,150,0,0,145,1,39,145,23452
/home/roott/watDivQueries/client_6/query3779.rq,4,240,5,262,5,192,0,0,190,1,73,190,68059
/home/roott/watDivQueries/client_6/query3811.rq,2,147,3,164,3,90,0,0,124,1,17,124,15932
/home/roott/watDivQueries/client_6/query3843.rq,6,386,7,423,7,259,0,0,386,1,215,386,120757
/home/roott/watDivQueries/client_6/query3875.rq,5,303,6,325,6,191,0,0,192,1,155,192,65359
/home/roott/watDivQueries/client_6/query38.rq,10,,,300102,12,519,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3907.rq,4,245,5,271,5,159,0,0,362,1,78,362,58729
/home/roott/watDivQueries/client_6/query390.rq,10,,,300103,12,484,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3939.rq,7,562,8,580,8,335,0,0,158,1,388,158,72696
/home/roott/watDivQueries/client_6/query3971.rq,5,266,6,288,6,201,0,0,180,1,109,180,78277
/home/roott/watDivQueries/client_6/query4003.rq,7,624,8,670,8,309,0,0,447,1,460,447,211367
/home/roott/watDivQueries/client_6/query4035.rq,2,287,3,361,3,113,0,0,949,1,131,949,198799
/home/roott/watDivQueries/client_6/query4067.rq,3,190,5,203,5,123,5,1029,106,1,17,106,18561
/home/roott/watDivQueries/client_6/query4099.rq,2,153,3,167,3,101,0,0,116,1,18,116,15050
/home/roott/watDivQueries/client_6/query4131.rq,5,338,6,409,6,238,0,0,904,1,165,904,273430
/home/roott/watDivQueries/client_6/query4163.rq,6,346,7,380,7,287,0,0,310,1,162,310,99091
/home/roott/watDivQueries/client_6/query4195.rq,3,189,4,208,4,149,0,0,167,1,35,167,30055
/home/roott/watDivQueries/client_6/query4227.rq,9,677,10,704,10,510,0,0,221,1,486,221,67460
/home/roott/watDivQueries/client_6/query422.rq,10,210946,12,233756,12,454,4,841,162162,1,210650,162162,93545574
/home/roott/watDivQueries/client_6/query4259.rq,4,234,5,259,5,160,0,0,223,1,75,223,68883
/home/roott/watDivQueries/client_6/query4291.rq,6,386,8,465,8,248,9,1784,308,1,145,308,109103
/home/roott/watDivQueries/client_6/query4323.rq,10,1509,11,1540,11,526,0,0,197,1,1310,197,70619
/home/roott/watDivQueries/client_6/query4355.rq,5,424,7,581,7,195,8,1441,750,1,207,750,188594
/home/roott/watDivQueries/client_6/query4387.rq,4,417,6,508,6,146,4,810,978,1,227,978,167142
/home/roott/watDivQueries/client_6/query4419.rq,3,197,4,210,4,144,0,0,129,1,37,129,23197
/home/roott/watDivQueries/client_6/query4451.rq,5,242,6,262,6,232,0,0,141,1,69,141,62904
/home/roott/watDivQueries/client_6/query4483.rq,4,395,5,444,5,174,0,0,573,1,216,573,229313
/home/roott/watDivQueries/client_6/query4515.rq,3,234,5,268,5,138,8,1580,193,1,28,193,33811
/home/roott/watDivQueries/client_6/query4547.rq,3,200,4,217,4,142,0,0,129,1,35,129,23197
/home/roott/watDivQueries/client_6/query454.rq,5,35174,6,41933,6,176,0,0,128887,1,34969,128887,60595038
/home/roott/watDivQueries/client_6/query4579.rq,4,203,5,217,5,172,0,0,107,1,40,107,33044
/home/roott/watDivQueries/client_6/query4611.rq,3,198,4,215,4,182,0,0,153,1,32,153,22601
/home/roott/watDivQueries/client_6/query4643.rq,3,228,5,259,5,159,8,1580,193,1,23,193,33811
/home/roott/watDivQueries/client_6/query4675.rq,2,164,3,175,3,108,0,0,116,1,27,116,15050
/home/roott/watDivQueries/client_6/query4707.rq,6,409,7,457,7,274,0,0,526,1,238,526,169650
/home/roott/watDivQueries/client_6/query4739.rq,3,206,4,220,4,152,0,0,126,1,45,126,18722
/home/roott/watDivQueries/client_6/query4771.rq,3,174,4,188,4,124,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_6/query4803.rq,3,175,4,188,4,133,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_6/query4835.rq,3,180,4,194,4,144,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_6/query4867.rq,3,176,4,190,4,127,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_6/query486.rq,4,56289,4,67733,4,112,0,0,279828,1,56116,279828,67019517
/home/roott/watDivQueries/client_6/query4899.rq,3,173,4,185,4,130,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_6/query4931.rq,3,182,4,195,4,127,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_6/query4951.rq,5,230,6,232,6,286,0,0,29,1,44,29,6386
/home/roott/watDivQueries/client_6/query4983.rq,3,159,4,160,4,125,0,0,11,1,16,11,1640
/home/roott/watDivQueries/client_6/query5015.rq,7,273,8,294,8,318,0,0,65,1,104,65,17446
/home/roott/watDivQueries/client_6/query5047.rq,7,359,9,362,9,312,47,8970,17,1,90,17,5209
/home/roott/watDivQueries/client_6/query5079.rq,8,295,9,298,9,398,0,0,19,1,126,19,10383
/home/roott/watDivQueries/client_6/query5111.rq,7,516,10,554,10,318,35,6815,179,1,260,179,91033
/home/roott/watDivQueries/client_6/query5143.rq,3,157,4,158,4,145,0,0,7,1,10,7,2297
/home/roott/watDivQueries/client_6/query5175.rq,9,292,10,295,10,435,0,0,23,1,109,23,13193
/home/roott/watDivQueries/client_6/query518.rq,5,137415,6,160777,6,157,0,0,535262,1,137186,535262,136916297
/home/roott/watDivQueries/client_6/query5207.rq,1,114,2,116,2,68,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5239.rq,4,190,5,196,5,192,0,0,44,1,30,44,13444
/home/roott/watDivQueries/client_6/query5271.rq,2,157,3,160,3,112,0,0,26,1,11,26,3340
/home/roott/watDivQueries/client_6/query5303.rq,2,190,4,226,5,142,107,21885,49,0,0,0,0
/home/roott/watDivQueries/client_6/query5335.rq,8,240,9,241,9,372,0,0,6,1,60,6,2572
/home/roott/watDivQueries/client_6/query5367.rq,3,165,4,174,4,116,0,0,49,1,15,49,13463
/home/roott/watDivQueries/client_6/query5399.rq,8,270,8,277,8,342,0,0,49,1,99,49,20916
/home/roott/watDivQueries/client_6/query5431.rq,3,155,4,160,4,128,0,0,10,1,10,10,1491
/home/roott/watDivQueries/client_6/query5463.rq,3,158,4,170,4,120,0,0,74,1,17,74,19794
/home/roott/watDivQueries/client_6/query546.rq,3,2857,4,3603,4,120,0,0,17605,1,2672,17605,3215538
/home/roott/watDivQueries/client_6/query5495.rq,8,328,9,341,9,386,0,0,85,1,147,85,49636
/home/roott/watDivQueries/client_6/query5527.rq,10,2694,11,2696,11,609,0,0,17,1,2499,17,6126
/home/roott/watDivQueries/client_6/query5559.rq,4,301,5,302,5,166,0,0,3,1,144,3,441
/home/roott/watDivQueries/client_6/query5591.rq,4,176,8,176,8,156,16,3290,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5623.rq,3,167,4,169,4,141,0,0,21,1,12,21,3224
/home/roott/watDivQueries/client_6/query5655.rq,6,229,7,230,7,306,0,0,2,1,45,2,747
/home/roott/watDivQueries/client_6/query5687.rq,4,197,5,209,5,168,0,0,94,1,41,94,18916
/home/roott/watDivQueries/client_6/query5719.rq,10,3305,11,3322,11,822,0,0,79,1,3075,79,28448
/home/roott/watDivQueries/client_6/query5751.rq,6,224,7,225,7,346,0,0,9,1,33,9,4056
/home/roott/watDivQueries/client_6/query5783.rq,8,333,9,339,9,451,0,0,52,1,151,52,23287
/home/roott/watDivQueries/client_6/query578.rq,3,2746,4,3440,4,118,0,0,16149,1,2564,16149,2956315
/home/roott/watDivQueries/client_6/query5815.rq,5,177,6,178,6,217,0,0,14,1,15,14,3990
/home/roott/watDivQueries/client_6/query5847.rq,8,252,9,259,9,463,0,0,52,1,61,52,23287
/home/roott/watDivQueries/client_6/query5879.rq,3,210,5,221,5,140,6,1215,87,1,19,87,15246
/home/roott/watDivQueries/client_6/query5911.rq,4,287,5,290,5,141,0,0,29,1,137,29,5149
/home/roott/watDivQueries/client_6/query5943.rq,7,345,9,346,9,256,32,6048,16,1,100,16,4901
/home/roott/watDivQueries/client_6/query5975.rq,4,287,5,289,5,203,0,0,29,1,100,29,5149
/home/roott/watDivQueries/client_6/query6007.rq,8,324,9,325,9,400,0,0,7,1,138,7,3972
/home/roott/watDivQueries/client_6/query6039.rq,5,187,6,188,6,235,0,0,2,1,16,2,836
/home/roott/watDivQueries/client_6/query6071.rq,3,196,4,198,4,129,0,0,22,1,54,22,3367
/home/roott/watDivQueries/client_6/query6103.rq,4,178,8,179,8,154,17,3635,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,4010,4,5063,4,142,0,0,24535,1,3810,24535,4491542
/home/roott/watDivQueries/client_6/query6135.rq,4,199,5,200,5,242,0,0,1,1,27,1,170
/home/roott/watDivQueries/client_6/query6167.rq,4,164,8,164,8,144,18,3878,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,162,4,164,4,126,0,0,25,1,19,25,2777
/home/roott/watDivQueries/client_6/query6231.rq,1,100,2,102,2,63,4,819,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,101,2,104,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,105,2,107,2,63,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,100,2,106,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,105,2,111,2,66,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,96,2,102,2,62,4,958,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,175,4,180,4,130,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_6/query642.rq,3,6246,4,7194,4,166,0,0,23127,1,6023,23127,4215268
/home/roott/watDivQueries/client_6/query674.rq,3,3142,4,3957,4,127,0,0,18734,1,2986,18734,3423978
/home/roott/watDivQueries/client_6/query6.rq,8,280079,8,298848,8,393,0,0,264907,1,279856,264907,138705641
/home/roott/watDivQueries/client_6/query706.rq,3,3193,4,4253,4,135,0,0,23491,1,2991,23491,4281837
/home/roott/watDivQueries/client_6/query70.rq,8,232896,9,275212,9,698,0,0,618332,1,232613,618332,193079229
/home/roott/watDivQueries/client_6/query738.rq,5,11078,6,12733,6,278,0,0,28378,1,10903,28378,7508340
/home/roott/watDivQueries/client_6/query770.rq,3,3777,4,4781,4,111,0,0,22571,1,3552,22571,4113950
/home/roott/watDivQueries/client_6/query802.rq,3,3046,4,3834,4,123,0,0,18218,1,2871,18218,3331349
/home/roott/watDivQueries/client_6/query834.rq,2,2954,3,3749,3,136,0,0,22370,1,2767,22370,2816897
/home/roott/watDivQueries/client_6/query866.rq,5,8003,6,9554,6,222,0,0,28378,1,7838,28378,7508340
/home/roott/watDivQueries/client_6/query898.rq,10,6909,12,8708,12,486,4,838,12989,1,6624,12989,7084530
/home/roott/watDivQueries/client_6/query930.rq,2,2724,3,3547,3,121,0,0,22370,1,2538,22370,2816897
/home/roott/watDivQueries/client_6/query962.rq,10,30383,12,34305,12,445,4,841,29862,1,30100,29862,16705478
/home/roott/watDivQueries/client_6/query994.rq,3,4085,4,5014,4,115,0,0,23274,1,3873,23274,4242214
