/home/roott/watDivQueries/client_8/query2321.rq,4,815,5,995,5,189,0,0,2237,1,643,2237,699292
/home/roott/watDivQueries/client_8/query232.rq,12,,,300102,12,603,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2353.rq,5,1357,6,1592,6,243,0,0,3388,1,1127,3388,850089
/home/roott/watDivQueries/client_8/query2385.rq,3,1747,5,2329,5,132,4,839,9088,1,1527,9088,1353271
/home/roott/watDivQueries/client_8/query2417.rq,3,632,4,771,4,190,0,0,2452,1,430,2452,373798
/home/roott/watDivQueries/client_8/query2449.rq,4,805,5,981,5,181,0,0,2237,1,619,2237,699292
/home/roott/watDivQueries/client_8/query2481.rq,3,466,4,590,4,134,0,0,1899,1,307,1899,490716
/home/roott/watDivQueries/client_8/query2513.rq,10,3132,11,3317,11,570,0,0,1362,1,2906,1362,1161954
/home/roott/watDivQueries/client_8/query2545.rq,12,11222,13,11661,13,699,0,0,4102,1,10971,4102,2270840
/home/roott/watDivQueries/client_8/query2577.rq,4,953,5,1201,5,200,0,0,3342,1,765,3342,1045977
/home/roott/watDivQueries/client_8/query2609.rq,3,557,4,703,4,157,0,0,2079,1,386,2079,549867
/home/roott/watDivQueries/client_8/query2641.rq,3,581,5,787,5,137,7,1279,1401,1,336,1401,368799
/home/roott/watDivQueries/client_8/query264.rq,12,,,300103,12,735,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2673.rq,2,1261,3,1685,3,95,0,0,9918,1,1090,9918,1261217
/home/roott/watDivQueries/client_8/query2705.rq,5,1018,6,1261,6,226,0,0,3388,1,819,3388,850089
/home/roott/watDivQueries/client_8/query2737.rq,2,1232,3,1687,3,102,0,0,9580,1,1054,9580,1217980
/home/roott/watDivQueries/client_8/query2769.rq,8,850,11,1047,11,400,8,1658,1452,1,614,1452,397539
/home/roott/watDivQueries/client_8/query2801.rq,3,565,5,875,5,151,8,1440,1738,1,339,1738,454696
/home/roott/watDivQueries/client_8/query2833.rq,3,360,5,504,5,137,6,1119,1038,1,158,1038,272478
/home/roott/watDivQueries/client_8/query2865.rq,3,719,4,908,4,146,0,0,2922,1,539,2922,773491
/home/roott/watDivQueries/client_8/query2897.rq,3,593,4,756,4,133,0,0,2550,1,407,2550,643639
/home/roott/watDivQueries/client_8/query2929.rq,4,691,5,861,5,180,0,0,2237,1,519,2237,699292
/home/roott/watDivQueries/client_8/query2961.rq,3,557,5,1231,5,214,25,4718,1199,1,242,1199,210018
/home/roott/watDivQueries/client_8/query296.rq,8,274885,8,292534,8,327,0,0,253197,1,274619,253197,124610878
/home/roott/watDivQueries/client_8/query2993.rq,5,937,6,1107,6,215,0,0,2372,1,737,2372,595571
/home/roott/watDivQueries/client_8/query3025.rq,6,915,8,1529,8,285,13,2544,1799,1,588,1799,731425
/home/roott/watDivQueries/client_8/query3057.rq,3,690,5,1086,5,181,9,1595,2038,1,445,2038,538209
/home/roott/watDivQueries/client_8/query3089.rq,5,3247,6,3923,6,283,0,0,9373,1,3066,9373,2478821
/home/roott/watDivQueries/client_8/query3121.rq,4,616,6,773,6,148,4,810,1816,1,420,1816,310380
/home/roott/watDivQueries/client_8/query3153.rq,3,578,4,709,4,145,0,0,1901,1,395,1901,497789
/home/roott/watDivQueries/client_8/query3185.rq,3,573,5,698,5,149,4,838,1799,1,339,1799,269696
/home/roott/watDivQueries/client_8/query3217.rq,2,799,3,991,3,128,0,0,4205,1,612,4205,526311
/home/roott/watDivQueries/client_8/query3249.rq,1,121,2,491,18,279,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,120,2,539,19,318,1773,353529,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,,,300102,12,646,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3313.rq,1,120,2,534,18,318,1710,340940,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,536,6,636,6,187,0,0,1232,1,346,1232,434577
/home/roott/watDivQueries/client_8/query3377.rq,1,121,2,546,19,306,1773,353529,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,745,6,1353,6,195,13,2533,1991,1,499,1991,659566
/home/roott/watDivQueries/client_8/query3441.rq,5,616,6,740,6,185,0,0,1525,1,430,1525,637055
/home/roott/watDivQueries/client_8/query3461.rq,2,169,3,188,3,105,0,0,158,1,19,158,14339
/home/roott/watDivQueries/client_8/query3493.rq,11,1078,12,1122,12,706,0,0,346,1,849,346,203249
/home/roott/watDivQueries/client_8/query3525.rq,4,340,5,394,5,199,0,0,625,1,163,625,252416
/home/roott/watDivQueries/client_8/query3557.rq,6,511,7,597,7,433,0,0,864,1,307,864,271783
/home/roott/watDivQueries/client_8/query3589.rq,4,335,5,371,5,172,0,0,426,1,169,426,131490
/home/roott/watDivQueries/client_8/query360.rq,8,,,300100,9,536,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,189,4,204,4,143,0,0,129,1,23,129,35525
/home/roott/watDivQueries/client_8/query3653.rq,4,234,5,275,5,173,0,0,268,1,65,268,90761
/home/roott/watDivQueries/client_8/query3685.rq,7,308,8,329,8,316,0,0,173,1,129,173,46348
/home/roott/watDivQueries/client_8/query3717.rq,4,269,5,295,5,192,0,0,243,1,76,243,39427
/home/roott/watDivQueries/client_8/query3749.rq,6,402,7,453,7,423,0,0,402,1,179,402,128030
/home/roott/watDivQueries/client_8/query3781.rq,7,260,8,275,8,427,0,0,108,1,63,108,28980
/home/roott/watDivQueries/client_8/query3813.rq,8,567,9,612,9,535,0,0,419,1,359,419,161896
/home/roott/watDivQueries/client_8/query3845.rq,6,339,7,354,7,275,0,0,117,1,147,117,29442
/home/roott/watDivQueries/client_8/query3877.rq,5,243,7,270,7,179,4,795,155,1,50,155,39050
/home/roott/watDivQueries/client_8/query3909.rq,6,361,7,397,7,282,0,0,309,1,162,309,96447
/home/roott/watDivQueries/client_8/query392.rq,10,,,300102,12,499,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,522,8,543,8,340,0,0,135,1,331,135,67562
/home/roott/watDivQueries/client_8/query3973.rq,6,391,7,404,7,262,0,0,117,1,208,117,29442
/home/roott/watDivQueries/client_8/query4005.rq,5,325,8,379,8,223,8,1656,480,1,117,480,102670
/home/roott/watDivQueries/client_8/query4037.rq,6,537,8,843,8,295,15,2915,859,1,241,859,339747
/home/roott/watDivQueries/client_8/query4069.rq,4,278,5,302,5,190,0,0,223,1,109,223,68883
/home/roott/watDivQueries/client_8/query40.rq,8,,,300107,8,310,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,399,5,447,5,184,0,0,649,1,208,649,104691
/home/roott/watDivQueries/client_8/query4133.rq,5,245,7,266,7,178,4,795,115,1,48,115,28947
/home/roott/watDivQueries/client_8/query4165.rq,5,263,6,283,6,230,0,0,146,1,88,146,48045
/home/roott/watDivQueries/client_8/query4197.rq,4,408,5,468,5,184,0,0,695,1,219,695,260750
/home/roott/watDivQueries/client_8/query4229.rq,5,532,6,604,6,321,0,0,904,1,342,904,273430
/home/roott/watDivQueries/client_8/query424.rq,10,,,300102,12,453,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4261.rq,4,340,5,377,5,171,0,0,464,1,166,464,77636
/home/roott/watDivQueries/client_8/query4293.rq,5,417,7,490,7,240,6,1118,425,1,166,425,106813
/home/roott/watDivQueries/client_8/query4325.rq,2,174,3,189,3,101,0,0,122,1,24,122,15667
/home/roott/watDivQueries/client_8/query4357.rq,3,221,4,246,4,126,0,0,222,1,56,222,31304
/home/roott/watDivQueries/client_8/query4389.rq,4,259,5,282,5,168,0,0,223,1,92,223,68883
/home/roott/watDivQueries/client_8/query4421.rq,2,246,3,277,3,114,0,0,367,1,82,367,47602
/home/roott/watDivQueries/client_8/query4453.rq,5,349,6,377,6,247,0,0,245,1,176,245,86151
/home/roott/watDivQueries/client_8/query4485.rq,5,380,6,405,6,304,0,0,203,1,156,203,63585
/home/roott/watDivQueries/client_8/query4517.rq,4,292,5,324,5,186,0,0,331,1,119,331,94168
/home/roott/watDivQueries/client_8/query4549.rq,8,608,9,655,9,408,0,0,383,1,402,383,233478
/home/roott/watDivQueries/client_8/query456.rq,5,83914,6,91672,6,185,0,0,128887,1,83688,128887,60595038
/home/roott/watDivQueries/client_8/query4581.rq,5,403,6,477,6,263,0,0,904,1,221,904,273430
/home/roott/watDivQueries/client_8/query4613.rq,4,276,5,311,5,167,0,0,331,1,111,331,94168
/home/roott/watDivQueries/client_8/query4645.rq,3,193,4,211,4,145,0,0,167,1,28,167,30055
/home/roott/watDivQueries/client_8/query4677.rq,3,245,5,274,5,139,9,1774,153,1,40,153,26915
/home/roott/watDivQueries/client_8/query4709.rq,3,166,4,179,4,112,0,0,102,1,19,102,14288
/home/roott/watDivQueries/client_8/query4741.rq,7,241,14,274,14,356,55,10842,420,0,0,0,0
/home/roott/watDivQueries/client_8/query4773.rq,3,204,4,219,4,144,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_8/query4805.rq,3,222,4,237,4,177,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_8/query4837.rq,3,255,4,268,4,201,0,0,126,1,41,126,18722
/home/roott/watDivQueries/client_8/query4869.rq,3,201,4,214,4,151,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_8/query488.rq,4,269568,4,300002,4,135,0,0,520680,1,269366,520680,124735136,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4901.rq,3,202,4,222,4,154,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_8/query4933.rq,3,365,4,418,4,191,0,0,126,1,55,126,18722
/home/roott/watDivQueries/client_8/query4953.rq,5,253,6,259,6,295,0,0,30,1,39,30,9602
/home/roott/watDivQueries/client_8/query4985.rq,7,559,10,590,10,563,24,4645,147,1,132,147,71611
/home/roott/watDivQueries/client_8/query5017.rq,4,378,8,379,8,157,21,4561,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,316,6,317,6,471,0,0,4,1,16,4,944
/home/roott/watDivQueries/client_8/query5081.rq,7,309,9,310,9,274,33,6219,4,1,51,4,1225
/home/roott/watDivQueries/client_8/query5113.rq,5,210,10,210,10,216,21,4602,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,376,9,377,9,530,0,0,7,1,134,7,3524
/home/roott/watDivQueries/client_8/query5177.rq,5,205,6,206,6,273,0,0,1,1,13,1,409
/home/roott/watDivQueries/client_8/query5209.rq,2,210,4,211,4,134,10,2035,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,64995,4,72162,4,219,0,0,146563,1,64715,146563,35094772
/home/roott/watDivQueries/client_8/query5241.rq,2,154,4,155,4,94,8,1789,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,159,3,164,3,98,0,0,31,1,9,31,4019
/home/roott/watDivQueries/client_8/query5305.rq,9,366,10,367,10,677,0,0,8,1,146,8,3422
/home/roott/watDivQueries/client_8/query5337.rq,8,326,8,333,8,355,0,0,56,1,142,56,25115
/home/roott/watDivQueries/client_8/query5369.rq,3,238,6,239,6,159,85,17298,23,0,0,0,0
/home/roott/watDivQueries/client_8/query5401.rq,4,200,8,201,8,162,27,5809,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,206,7,207,7,146,50,11373,3,0,0,0,0
/home/roott/watDivQueries/client_8/query5465.rq,7,520,8,532,8,338,0,0,81,1,338,81,36209
/home/roott/watDivQueries/client_8/query548.rq,4,3143,5,3821,5,179,0,0,12602,1,2956,12602,2034568
/home/roott/watDivQueries/client_8/query5497.rq,8,311,8,316,8,381,0,0,39,1,122,39,20392
/home/roott/watDivQueries/client_8/query5529.rq,4,178,5,180,5,182,0,0,21,1,9,21,6343
/home/roott/watDivQueries/client_8/query5561.rq,3,177,4,178,4,150,0,0,6,1,15,6,892
/home/roott/watDivQueries/client_8/query5593.rq,4,227,6,234,6,169,5,957,31,1,20,31,9070
/home/roott/watDivQueries/client_8/query5625.rq,3,182,4,190,4,137,0,0,47,1,18,47,5207
/home/roott/watDivQueries/client_8/query5657.rq,3,178,4,181,4,149,0,0,21,1,11,21,3224
/home/roott/watDivQueries/client_8/query5689.rq,1,110,2,112,2,70,4,940,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,2221,11,2223,11,561,0,0,17,1,2010,17,6126
/home/roott/watDivQueries/client_8/query5753.rq,2,175,3,182,3,100,0,0,81,1,29,81,10499
/home/roott/watDivQueries/client_8/query5785.rq,2,197,4,199,4,120,56,11453,25,0,0,0,0
/home/roott/watDivQueries/client_8/query580.rq,3,2717,4,3642,4,133,0,0,15373,1,2521,15373,2814030
/home/roott/watDivQueries/client_8/query5817.rq,8,379,9,400,9,475,0,0,99,1,136,99,58166
/home/roott/watDivQueries/client_8/query5849.rq,10,2375,11,2377,11,633,0,0,8,1,2146,8,2876
/home/roott/watDivQueries/client_8/query5881.rq,4,240,8,241,8,191,22,4654,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5913.rq,3,207,4,207,4,175,0,0,1,1,11,1,178
/home/roott/watDivQueries/client_8/query5945.rq,6,338,7,339,7,312,0,0,3,1,141,3,950
/home/roott/watDivQueries/client_8/query5977.rq,8,429,10,468,10,431,9,1785,71,1,143,71,39462
/home/roott/watDivQueries/client_8/query6009.rq,5,209,6,215,6,230,0,0,32,1,20,32,7057
/home/roott/watDivQueries/client_8/query6041.rq,10,1247,11,1259,11,663,0,0,69,1,1026,69,24757
/home/roott/watDivQueries/client_8/query6073.rq,3,285,7,300,8,212,99,22214,36,0,0,0,0
/home/roott/watDivQueries/client_8/query6105.rq,2,263,4,280,5,177,71,14422,31,0,0,0,0
/home/roott/watDivQueries/client_8/query612.rq,3,3188,4,4185,4,164,0,0,18742,1,2963,18742,3421145
/home/roott/watDivQueries/client_8/query6137.rq,3,204,4,216,4,159,0,0,92,1,35,92,24090
/home/roott/watDivQueries/client_8/query6169.rq,8,302,9,303,9,463,0,0,7,1,103,7,3346
/home/roott/watDivQueries/client_8/query6201.rq,5,214,10,216,10,199,29,6512,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,114,2,120,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,123,2,129,2,82,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,125,2,129,2,75,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,154,4,155,4,101,10,2204,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,119,2,121,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,116,2,119,2,74,4,791,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,127,2,132,2,82,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,8498,6,10308,6,264,0,0,28378,1,8311,28378,7508340
/home/roott/watDivQueries/client_8/query676.rq,5,8315,6,10118,6,320,0,0,28378,1,8116,28378,7508340
/home/roott/watDivQueries/client_8/query708.rq,5,2706,7,4866,7,261,8,1514,11150,1,2402,11150,4111370
/home/roott/watDivQueries/client_8/query72.rq,7,141526,8,152301,8,396,0,0,158162,1,141283,158162,60156473
/home/roott/watDivQueries/client_8/query740.rq,2,1596,3,2169,3,121,0,0,11735,1,1409,11735,1468634
/home/roott/watDivQueries/client_8/query772.rq,7,291,14,6308,71,2238,6002,1042547,43873,0,0,0,0
/home/roott/watDivQueries/client_8/query804.rq,2,1177,3,1715,3,110,0,0,10195,1,985,10195,1296656
/home/roott/watDivQueries/client_8/query836.rq,7,24525,8,27411,8,388,0,0,38500,1,24254,38500,17030033
/home/roott/watDivQueries/client_8/query868.rq,2,1410,3,1965,3,106,0,0,11735,1,1249,11735,1468634
/home/roott/watDivQueries/client_8/query8.rq,10,135884,12,161157,12,576,4,841,162162,1,135563,162162,93545574
/home/roott/watDivQueries/client_8/query900.rq,5,5599,6,7367,6,222,0,0,28378,1,5427,28378,7508340
/home/roott/watDivQueries/client_8/query932.rq,3,2037,4,2824,4,126,0,0,16259,1,1871,16259,2974329
/home/roott/watDivQueries/client_8/query964.rq,3,4635,5,6647,5,123,4,809,35256,1,4438,35256,4932686
/home/roott/watDivQueries/client_8/query996.rq,3,2177,4,3423,4,121,0,0,23878,1,1999,23878,4353239
