/home/roott/watDivQueries/client_14/query2071.rq,3,548,5,744,5,125,7,1283,1390,1,358,1390,369055
/home/roott/watDivQueries/client_14/query2103.rq,3,717,4,836,4,151,0,0,2377,1,537,2377,362323
/home/roott/watDivQueries/client_14/query2135.rq,2,1004,3,1261,3,118,0,0,6189,1,817,6189,774590
/home/roott/watDivQueries/client_14/query2167.rq,3,847,4,1087,4,138,0,0,4656,1,689,4656,1212883
/home/roott/watDivQueries/client_14/query2199.rq,3,391,4,453,4,129,0,0,1121,1,225,1121,124152
/home/roott/watDivQueries/client_14/query2231.rq,3,718,4,843,4,152,0,0,2494,1,544,2494,380231
/home/roott/watDivQueries/client_14/query2263.rq,5,965,6,1121,6,284,0,0,2556,1,759,2556,641569
/home/roott/watDivQueries/client_14/query2295.rq,3,415,5,536,5,110,4,842,1741,1,250,1741,261023
/home/roott/watDivQueries/client_14/query2327.rq,4,1839,5,2246,5,198,0,0,6386,1,1677,6386,1994876
/home/roott/watDivQueries/client_14/query2359.rq,4,503,5,580,5,185,0,0,1274,1,327,1274,213423
/home/roott/watDivQueries/client_14/query238.rq,8,,,300101,8,305,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2391.rq,2,1289,3,1859,3,123,0,0,9321,1,1063,9321,1184945
/home/roott/watDivQueries/client_14/query2423.rq,3,573,4,700,4,136,0,0,2413,1,410,2413,367878
/home/roott/watDivQueries/client_14/query2455.rq,5,843,6,968,6,245,0,0,1629,1,664,1629,469933
/home/roott/watDivQueries/client_14/query2487.rq,4,1750,5,2182,5,166,0,0,6386,1,1590,6386,1994876
/home/roott/watDivQueries/client_14/query2519.rq,5,2626,7,3724,7,262,6,1162,8080,1,2364,8080,3014274
/home/roott/watDivQueries/client_14/query2551.rq,3,790,4,976,4,120,0,0,3049,1,611,3049,827410
/home/roott/watDivQueries/client_14/query2583.rq,3,958,5,1277,5,135,4,841,5224,1,730,5224,777873
/home/roott/watDivQueries/client_14/query2615.rq,3,453,4,589,4,128,0,0,2167,1,278,2167,554448
/home/roott/watDivQueries/client_14/query2647.rq,4,2359,5,2822,5,161,0,0,8880,1,2154,8880,1481514
/home/roott/watDivQueries/client_14/query2679.rq,3,655,4,833,4,122,0,0,2794,1,502,2794,730357
/home/roott/watDivQueries/client_14/query270.rq,8,,,300052,9,438,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2711.rq,3,657,4,784,4,147,0,0,2483,1,485,2483,378634
/home/roott/watDivQueries/client_14/query2743.rq,6,714,8,938,8,244,10,1978,1005,1,484,1005,415990
/home/roott/watDivQueries/client_14/query2775.rq,3,786,4,989,4,143,0,0,3245,1,627,3245,871751
/home/roott/watDivQueries/client_14/query2807.rq,12,8957,13,9219,13,697,0,0,2507,1,8697,2507,1401748
/home/roott/watDivQueries/client_14/query2839.rq,3,632,5,1003,5,139,9,1595,2038,1,414,2038,538209
/home/roott/watDivQueries/client_14/query2871.rq,10,6986,11,7694,11,560,0,0,7810,1,6709,7810,5896382
/home/roott/watDivQueries/client_14/query2903.rq,4,886,5,1038,5,170,0,0,2237,1,731,2237,699292
/home/roott/watDivQueries/client_14/query2935.rq,2,864,3,1139,3,97,0,0,6189,1,703,6189,774590
/home/roott/watDivQueries/client_14/query2967.rq,2,1273,3,1654,3,84,0,0,9694,1,1106,9694,1232845
/home/roott/watDivQueries/client_14/query2999.rq,2,642,3,823,3,112,0,0,4205,1,474,4205,526311
/home/roott/watDivQueries/client_14/query302.rq,12,,,300053,12,594,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query3031.rq,4,541,5,623,5,168,0,0,1274,1,375,1274,213423
/home/roott/watDivQueries/client_14/query3063.rq,3,738,4,884,4,116,0,0,2577,1,580,2577,670010
/home/roott/watDivQueries/client_14/query3095.rq,2,1244,3,1585,3,106,0,0,8742,1,1095,8742,793262
/home/roott/watDivQueries/client_14/query3127.rq,5,809,6,943,6,228,0,0,2134,1,610,2134,535335
/home/roott/watDivQueries/client_14/query3159.rq,10,2969,11,3134,11,525,0,0,1362,1,2698,1362,1161954
/home/roott/watDivQueries/client_14/query3191.rq,3,447,4,574,4,148,0,0,1766,1,254,1766,472608
/home/roott/watDivQueries/client_14/query3223.rq,3,530,4,653,4,159,0,0,2315,1,341,2315,352955
/home/roott/watDivQueries/client_14/query3255.rq,1,115,2,520,18,308,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_14/query3287.rq,2,440,3,541,3,96,0,0,1865,1,308,1865,241949
/home/roott/watDivQueries/client_14/query3319.rq,4,478,6,644,6,179,7,1409,1122,1,250,1122,351052
/home/roott/watDivQueries/client_14/query334.rq,7,293291,8,300002,8,322,0,0,121620,1,293078,121620,39326427,TIMEOUT,5
/home/roott/watDivQueries/client_14/query3351.rq,2,310,3,424,3,106,0,0,1865,1,171,1865,241949
/home/roott/watDivQueries/client_14/query3383.rq,2,395,3,501,3,107,0,0,1865,1,232,1865,241949
/home/roott/watDivQueries/client_14/query3415.rq,5,632,6,762,6,196,0,0,1683,1,458,1683,681414
/home/roott/watDivQueries/client_14/query3447.rq,2,622,3,817,3,93,0,0,3973,1,467,3973,515360
/home/roott/watDivQueries/client_14/query3467.rq,3,172,4,205,4,110,0,0,272,1,39,272,38332
/home/roott/watDivQueries/client_14/query3499.rq,5,270,7,304,7,172,4,797,193,1,92,193,48526
/home/roott/watDivQueries/client_14/query3531.rq,3,213,4,240,4,114,0,0,320,1,71,320,45132
/home/roott/watDivQueries/client_14/query3563.rq,3,263,5,300,5,117,4,794,360,1,94,360,92723
/home/roott/watDivQueries/client_14/query3595.rq,4,239,5,264,5,189,0,0,268,1,76,268,90761
/home/roott/watDivQueries/client_14/query3627.rq,4,299,5,327,5,157,0,0,397,1,149,397,64370
/home/roott/watDivQueries/client_14/query3659.rq,4,399,5,455,5,168,0,0,695,1,231,695,260750
/home/roott/watDivQueries/client_14/query366.rq,10,239843,12,263615,12,507,4,839,205025,1,239602,205025,81936680
/home/roott/watDivQueries/client_14/query3691.rq,4,278,5,318,5,194,0,0,485,1,107,485,97657
/home/roott/watDivQueries/client_14/query3723.rq,11,1564,12,1663,12,754,0,0,892,1,1336,892,554969
/home/roott/watDivQueries/client_14/query3755.rq,4,425,5,468,5,184,0,0,649,1,250,649,104691
/home/roott/watDivQueries/client_14/query3787.rq,2,242,3,288,3,95,0,0,825,1,111,825,74820
/home/roott/watDivQueries/client_14/query3819.rq,2,278,3,355,3,110,0,0,732,1,109,732,153555
/home/roott/watDivQueries/client_14/query3851.rq,7,374,8,408,8,360,0,0,297,1,189,297,79652
/home/roott/watDivQueries/client_14/query3883.rq,4,274,5,309,5,190,0,0,341,1,104,341,100552
/home/roott/watDivQueries/client_14/query3915.rq,4,408,5,454,5,172,0,0,649,1,254,649,104691
/home/roott/watDivQueries/client_14/query3947.rq,9,367,10,383,10,461,0,0,111,1,186,111,33837
/home/roott/watDivQueries/client_14/query3979.rq,6,339,7,352,7,282,0,0,117,1,169,117,29442
/home/roott/watDivQueries/client_14/query398.rq,10,,,300058,12,420,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query4011.rq,3,233,4,250,4,221,0,0,167,1,53,167,30055
/home/roott/watDivQueries/client_14/query4043.rq,4,273,5,300,5,174,0,0,333,1,118,333,54000
/home/roott/watDivQueries/client_14/query4075.rq,5,272,7,326,7,185,5,956,323,1,74,323,81179
/home/roott/watDivQueries/client_14/query4107.rq,4,234,5,256,5,168,0,0,218,1,83,218,35139
/home/roott/watDivQueries/client_14/query4139.rq,11,1537,12,1620,12,649,0,0,753,1,1318,753,465128
/home/roott/watDivQueries/client_14/query4171.rq,2,214,3,279,3,97,0,0,909,1,80,909,191098
/home/roott/watDivQueries/client_14/query4203.rq,10,1247,11,1266,11,589,0,0,118,1,1057,118,42276
/home/roott/watDivQueries/client_14/query4235.rq,4,245,5,262,5,171,0,0,218,1,92,218,35139
/home/roott/watDivQueries/client_14/query4267.rq,6,474,8,726,8,286,14,2735,844,1,211,844,320497
/home/roott/watDivQueries/client_14/query4299.rq,5,508,6,563,6,209,0,0,662,1,313,662,230763
/home/roott/watDivQueries/client_14/query430.rq,10,206634,12,227132,12,422,4,839,162162,1,206373,162162,93545574
/home/roott/watDivQueries/client_14/query4331.rq,2,236,3,281,3,97,0,0,536,1,87,536,114880
/home/roott/watDivQueries/client_14/query4363.rq,6,420,8,471,8,354,9,1791,212,1,159,212,80697
/home/roott/watDivQueries/client_14/query4395.rq,6,343,8,373,8,277,7,1408,110,1,128,110,37707
/home/roott/watDivQueries/client_14/query4427.rq,4,335,5,371,5,171,0,0,485,1,157,485,97657
/home/roott/watDivQueries/client_14/query4459.rq,5,383,6,452,6,201,0,0,904,1,206,904,273430
/home/roott/watDivQueries/client_14/query4491.rq,8,501,9,549,9,462,0,0,491,1,290,491,199489
/home/roott/watDivQueries/client_14/query4523.rq,4,342,5,383,5,195,0,0,485,1,161,485,97657
/home/roott/watDivQueries/client_14/query4555.rq,10,1114,11,1139,11,485,0,0,179,1,932,179,64160
/home/roott/watDivQueries/client_14/query4587.rq,4,242,5,264,5,152,0,0,211,1,94,211,34239
/home/roott/watDivQueries/client_14/query4619.rq,11,1290,12,1353,12,682,0,0,582,1,1067,582,355056
/home/roott/watDivQueries/client_14/query462.rq,5,85683,6,93266,6,171,0,0,128887,1,85489,128887,60595038
/home/roott/watDivQueries/client_14/query4651.rq,10,1429,11,1456,11,578,0,0,197,1,1227,197,70619
/home/roott/watDivQueries/client_14/query4683.rq,8,485,9,544,9,544,0,0,383,1,264,383,153687
/home/roott/watDivQueries/client_14/query46.rq,8,100399,8,119678,8,318,0,0,259761,1,100183,259761,117011545
/home/roott/watDivQueries/client_14/query4715.rq,2,177,3,192,3,115,0,0,122,1,16,122,15667
/home/roott/watDivQueries/client_14/query4747.rq,3,176,4,189,4,128,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_14/query4779.rq,3,206,4,220,4,157,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_14/query4811.rq,3,250,4,269,4,196,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_14/query4843.rq,3,235,4,253,4,163,0,0,126,1,40,126,18722
/home/roott/watDivQueries/client_14/query4875.rq,3,191,4,205,4,145,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_14/query4907.rq,3,238,4,258,4,165,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_14/query4939.rq,3,231,4,248,4,167,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_14/query494.rq,4,217473,4,239466,4,159,0,0,454865,1,217250,454865,108958243
/home/roott/watDivQueries/client_14/query4959.rq,8,319,8,320,8,381,0,0,10,1,109,10,4524
/home/roott/watDivQueries/client_14/query4991.rq,4,328,5,329,5,161,0,0,1,1,156,1,146
/home/roott/watDivQueries/client_14/query5023.rq,8,308,9,315,9,505,0,0,52,1,100,52,23287
/home/roott/watDivQueries/client_14/query5055.rq,5,196,6,197,6,214,0,0,17,1,16,17,3759
/home/roott/watDivQueries/client_14/query5087.rq,10,2128,11,2144,11,499,0,0,96,1,1934,96,34406
/home/roott/watDivQueries/client_14/query5119.rq,3,190,4,192,4,138,0,0,23,1,12,23,3529
/home/roott/watDivQueries/client_14/query5151.rq,10,891,11,906,11,660,0,0,69,1,667,69,24757
/home/roott/watDivQueries/client_14/query5183.rq,10,2502,11,2503,11,577,0,0,5,1,2292,5,1800
/home/roott/watDivQueries/client_14/query5215.rq,2,186,4,187,4,120,8,1846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5247.rq,6,277,7,277,7,324,0,0,3,1,65,3,904
/home/roott/watDivQueries/client_14/query526.rq,4,138074,4,149823,4,131,0,0,263292,1,137879,263292,63068057
/home/roott/watDivQueries/client_14/query5279.rq,2,169,4,171,4,105,54,11049,24,0,0,0,0
/home/roott/watDivQueries/client_14/query5311.rq,2,139,4,139,4,93,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,155,4,158,4,125,0,0,26,1,14,26,3990
/home/roott/watDivQueries/client_14/query5375.rq,4,225,5,225,5,146,0,0,1,1,78,1,146
/home/roott/watDivQueries/client_14/query5407.rq,10,747,11,748,11,502,0,0,12,1,564,12,5136
/home/roott/watDivQueries/client_14/query5439.rq,7,290,8,296,8,369,0,0,45,1,122,45,11524
/home/roott/watDivQueries/client_14/query5471.rq,9,323,10,330,10,440,0,0,47,1,152,47,25813
/home/roott/watDivQueries/client_14/query5503.rq,3,151,4,160,4,114,0,0,43,1,13,43,4765
/home/roott/watDivQueries/client_14/query5535.rq,1,107,2,109,2,65,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,2361,5,3465,5,144,4,839,14024,1,2119,14024,2088317
/home/roott/watDivQueries/client_14/query5567.rq,3,203,4,210,4,160,0,0,59,1,34,59,8708
/home/roott/watDivQueries/client_14/query5599.rq,5,201,6,202,6,261,0,0,3,1,16,3,1077
/home/roott/watDivQueries/client_14/query5631.rq,2,194,4,195,4,113,52,10675,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,2270,11,2271,11,529,0,0,4,1,2086,4,1441
/home/roott/watDivQueries/client_14/query5695.rq,10,2066,11,2071,11,542,0,0,29,1,1885,29,10443
/home/roott/watDivQueries/client_14/query5727.rq,6,211,7,212,7,291,0,0,1,1,40,1,425
/home/roott/watDivQueries/client_14/query5759.rq,5,199,6,204,6,204,0,0,50,1,41,50,20628
/home/roott/watDivQueries/client_14/query5791.rq,5,200,6,203,6,236,0,0,25,1,30,25,6399
/home/roott/watDivQueries/client_14/query5823.rq,3,152,4,157,4,127,0,0,21,1,10,21,4500
/home/roott/watDivQueries/client_14/query5855.rq,5,228,6,230,6,335,0,0,11,1,24,11,4454
/home/roott/watDivQueries/client_14/query586.rq,12,107438,12,116236,12,731,0,0,99218,1,107182,99218,92771237
/home/roott/watDivQueries/client_14/query5887.rq,6,222,7,223,7,263,0,0,3,1,47,3,904
/home/roott/watDivQueries/client_14/query5919.rq,10,771,11,773,11,580,0,0,15,1,572,15,5909
/home/roott/watDivQueries/client_14/query5951.rq,8,290,9,296,9,436,0,0,52,1,106,52,23287
/home/roott/watDivQueries/client_14/query5983.rq,3,152,4,153,4,133,0,0,4,1,9,4,852
/home/roott/watDivQueries/client_14/query6015.rq,3,172,7,173,7,131,48,10996,2,0,0,0,0
/home/roott/watDivQueries/client_14/query6047.rq,10,350,10,356,10,454,0,0,37,1,174,37,24073
/home/roott/watDivQueries/client_14/query6079.rq,9,269,10,276,10,588,0,0,51,1,77,51,27287
/home/roott/watDivQueries/client_14/query6111.rq,4,182,8,183,8,146,21,4486,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,257,8,258,8,195,54,11809,4,0,0,0,0
/home/roott/watDivQueries/client_14/query6175.rq,7,316,8,325,8,424,0,0,55,1,94,55,14061
/home/roott/watDivQueries/client_14/query618.rq,4,1977,5,2841,5,177,0,0,12602,1,1813,12602,2034568
/home/roott/watDivQueries/client_14/query6207.rq,3,172,4,173,4,138,0,0,10,1,9,10,2978
/home/roott/watDivQueries/client_14/query6239.rq,3,160,4,174,4,130,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_14/query6271.rq,6,219,7,220,7,307,0,0,7,1,43,7,4649
/home/roott/watDivQueries/client_14/query6303.rq,3,167,4,173,4,145,0,0,71,1,15,71,10554
/home/roott/watDivQueries/client_14/query6335.rq,1,102,2,105,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,98,2,101,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,107,2,109,2,60,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,108,2,113,2,69,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,5801,4,6836,4,114,0,0,24535,1,5647,24535,4491542
/home/roott/watDivQueries/client_14/query682.rq,3,2984,4,3981,4,123,0,0,23878,1,2788,23878,4353239
/home/roott/watDivQueries/client_14/query714.rq,3,6219,4,7148,4,108,0,0,22817,1,6058,22817,4159505
/home/roott/watDivQueries/client_14/query746.rq,12,12438,13,13611,13,852,0,0,12989,1,12177,12989,6804055
/home/roott/watDivQueries/client_14/query778.rq,3,6209,5,7978,5,138,4,809,35256,1,6006,35256,4932686
/home/roott/watDivQueries/client_14/query78.rq,8,105814,8,118745,8,295,0,0,211989,1,105618,211989,98698257
/home/roott/watDivQueries/client_14/query810.rq,2,1029,3,1808,3,93,0,0,22370,1,890,22370,2816897
/home/roott/watDivQueries/client_14/query842.rq,2,1140,3,2032,3,100,0,0,22370,1,990,22370,2816897
/home/roott/watDivQueries/client_14/query874.rq,3,1869,4,2867,4,109,0,0,23878,1,1697,23878,4353239
/home/roott/watDivQueries/client_14/query906.rq,5,4831,6,6447,6,236,0,0,28378,1,4662,28378,7508340
/home/roott/watDivQueries/client_14/query938.rq,2,1073,3,1929,3,103,0,0,22370,1,924,22370,2816897
/home/roott/watDivQueries/client_14/query970.rq,10,2449,11,3410,11,498,0,0,11152,1,2224,11152,6622860
